id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	830	0	all	0
20	830	0	all	15
52	830	0	all	50
63	830	1	all	90
77	830	2	all	6
65	830	0	all	61
55	830	0	all	53
57	830	0	all	56
73	830	0	all	72
4	830	0	all	4
72	830	0	all	69
30	830	0	all	25
13	830	1	all	2
37	830	0	all	28
41	830	0	all	38
31	830	0	all	26
32	830	0	all	27
66	830	0	all	64
79	830	0	all	78
14	830	0	all	13
10	830	0	all	9
70	830	0	all	70
23	830	0	all	19
9	830	0	all	8
1	830	0	all	1
5	830	0	all	5
42	830	0	all	36
50	830	0	all	46
51	830	0	all	47
44	830	0	all	39
39	830	0	all	32
36	830	0	all	35
59	830	0	all	58
8	830	0	all	6
54	830	0	all	52
35	830	0	all	34
58	830	0	all	57
40	830	0	all	33
34	830	0	all	31
49	830	0	all	45
28	830	0	all	24
22	830	1	all	3
60	830	1	all	76
76	830	0	all	74
80	830	0	all	79
38	830	0	all	37
71	830	0	all	68
21	830	2	all	54
0	827	0	all	2
52	827	0	all	49
63	827	0	all	62
77	827	1	all	62
65	827	0	all	61
55	827	2	all	5
57	827	0	all	55
13	827	1	all	3
37	827	0	all	33
41	827	0	all	36
32	827	0	all	26
10	827	0	all	7
70	827	0	all	68
23	827	0	all	19
1	827	0	all	0
45	827	0	all	41
5	827	2	all	47
42	827	0	all	34
50	827	0	all	46
51	827	1	all	55
36	827	0	all	37
8	827	0	all	6
54	827	0	all	51
35	827	0	all	32
58	827	0	all	57
34	827	0	all	30
49	827	0	all	45
28	827	0	all	24
22	827	1	all	5
80	827	0	all	77
38	835	0	all	31
80	835	0	all	75
41	835	0	all	34
66	835	0	all	63
78	835	0	all	72
51	835	0	all	48
14	835	0	all	14
35	835	0	all	27
72	835	0	all	68
52	835	0	all	49
58	835	2	all	47
40	835	0	all	33
64	835	0	all	62
42	835	0	all	37
74	835	2	all	23
10	835	0	all	9
65	835	0	all	61
17	835	0	all	16
9	835	0	all	8
4	835	0	all	4
79	835	0	all	74
3	835	0	all	2
43	835	0	all	35
53	835	2	all	34
32	835	0	all	26
18	835	0	all	17
73	835	0	all	69
54	835	0	all	50
63	835	1	all	86
70	835	0	all	67
39	835	0	all	32
21	835	0	all	18
61	835	0	all	57
23	835	0	all	21
1	837	2	all	73
57	837	0	all	56
80	837	0	all	78
40	837	0	all	37
60	837	1	all	72
72	837	0	all	72
32	837	1	all	70
20	837	0	all	17
34	837	0	all	31
52	837	0	all	52
14	837	0	all	11
65	837	0	all	63
39	837	1	all	43
43	837	0	all	40
58	837	2	all	46
79	837	0	all	77
73	837	0	all	73
