id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	235	0	all	11
10	235	1	all	13
3	235	2	all	4
26	235	1	all	7
19	235	2	all	20
14	235	1	all	23
1	235	2	all	2
11	235	2	all	12
16	235	2	all	17
4	235	2	all	5
9	235	2	all	10
16	238	0	all	3
13	238	2	all	14
10	238	1	all	10
1	238	2	all	1
12	238	2	all	13
24	238	0	all	9
21	238	0	all	11
3	238	2	all	4
19	238	2	all	20
14	238	0	all	15
26	238	2	all	27
14	236	0	all	15
11	236	2	all	13
13	236	0	all	3
12	236	2	all	14
10	236	2	all	12
4	236	0	all	24
16	236	1	all	3
19	236	2	all	21
1	236	2	all	2
16	232	2	all	18
13	232	2	all	15
10	232	1	all	12
1	232	2	all	2
11	232	2	all	13
23	232	2	all	25
16	230	2	all	18
13	230	2	all	14
10	230	2	all	10
4	230	2	all	4
3	230	2	all	5
21	233	2	all	21
14	233	2	all	16
13	233	2	all	13
10	233	2	all	10
26	233	2	all	26
1	233	2	all	1
11	233	2	all	11
9	233	2	all	9
19	233	2	all	19
13	231	0	all	4
10	231	2	all	11
26	231	2	all	27
1	231	2	all	2
4	231	2	all	4
23	231	2	all	24
26	229	2	all	26
11	229	2	all	11
14	239	0	all	15
13	239	0	all	4
26	239	2	all	28
24	239	2	all	26
9	239	2	all	11
3	239	1	all	7
19	239	2	all	21
1	239	2	all	3
19	237	2	all	20
21	237	0	all	11
12	237	2	all	13
24	237	2	all	25
11	237	2	all	11
3	237	0	all	16
26	237	2	all	27
1	237	2	all	1
10	237	1	all	10
