id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	532	0	TEST4	39
214	532	0	TEST4	56
261	532	0	TEST4	70
242	532	0	TEST4	89
276	532	0	TEST4	98
183	532	0	TEST4	18
192	532	0	TEST4	40
271	532	0	TEST4	72
263	532	0	TEST4	99
201	532	0	TEST4	61
210	532	0	TEST4	97
155	532	0	TEST4	48
136	532	0	TEST4	15
108	532	0	TEST4	5
135	532	0	TEST4	30
204	532	0	TEST4	77
260	532	0	TEST4	96
290	532	0	TEST4	132
285	532	0	TEST4	122
291	532	0	TEST4	127
301	532	0	TEST4	157
275	532	0	TEST4	163
244	532	0	TEST4	126
279	532	0	TEST4	153
184	532	0	TEST4	26
198	532	0	TEST4	16
163	532	0	TEST4	4
124	532	0	TEST4	0
199	532	0	TEST4	17
228	532	0	TEST4	33
186	532	0	TEST4	29
151	532	0	TEST4	7
127	532	0	TEST4	3
109	532	0	TEST4	6
149	532	0	TEST4	21
139	532	0	TEST4	19
273	532	0	TEST4	74
281	532	0	TEST4	100
248	532	0	TEST4	47
232	532	0	TEST4	42
250	532	0	TEST4	59
234	532	0	TEST4	65
195	532	0	TEST4	55
206	532	0	TEST4	73
138	532	0	TEST4	41
227	532	0	TEST4	118
162	532	0	TEST4	60
218	532	0	TEST4	91
159	532	0	TEST4	92
189	532	0	TEST4	117
126	532	0	TEST4	46
172	532	0	TEST4	78
170	532	0	TEST4	93
147	532	0	TEST4	79
146	532	0	TEST4	94
112	532	0	TEST4	57
259	532	0	TEST4	169
223	532	0	TEST4	156
191	532	0	TEST4	160
85	532	0	TEST4	9
100	532	0	TEST4	22
129	532	0	TEST4	51
128	532	0	TEST4	63
75	532	0	TEST4	11
216	532	0	TEST4	137
214	532	2	TEST4	217
212	532	2	TEST4	185
260	532	2	TEST4	186
242	532	2	TEST4	202
270	532	2	TEST4	153
192	532	2	TEST4	226
190	532	2	TEST4	225
276	532	2	TEST4	211
291	532	2	TEST4	188
204	532	2	TEST4	176
155	532	2	TEST4	187
181	532	2	TEST4	157
200	532	2	TEST4	146
159	532	2	TEST4	113
244	532	2	TEST4	138
222	532	2	TEST4	145
170	532	2	TEST4	121
136	532	2	TEST4	233
84	532	2	TEST4	274
121	532	2	TEST4	190
224	532	2	TEST4	155
171	532	2	TEST4	198
290	532	2	TEST4	175
243	532	2	TEST4	117
213	532	2	TEST4	85
259	532	2	TEST4	75
185	532	2	TEST4	267
183	532	2	TEST4	257
184	532	2	TEST4	239
193	532	2	TEST4	213
250	532	2	TEST4	235
163	532	2	TEST4	275
124	532	2	TEST4	273
199	532	2	TEST4	269
232	532	2	TEST4	251
234	532	2	TEST4	223
127	532	2	TEST4	258
108	532	2	TEST4	227
109	532	2	TEST4	220
100	532	2	TEST4	194
85	532	2	TEST4	205
149	532	2	TEST4	219
156	532	2	TEST4	221
138	532	2	TEST4	193
129	532	2	TEST4	156
101	532	2	TEST4	252
110	532	2	TEST4	228
82	532	2	TEST4	214
139	532	2	TEST4	222
206	532	2	TEST4	191
130	532	2	TEST4	144
73	532	2	TEST4	172
64	532	2	TEST4	184
133	532	2	TEST4	114
118	532	2	TEST4	130
47	532	2	TEST4	245
146	532	2	TEST4	94
120	532	2	TEST4	93
88	532	2	TEST4	150
86	532	2	TEST4	164
75	532	2	TEST4	167
150	532	2	TEST4	119
62	532	2	TEST4	137
29	532	2	TEST4	236
