id	x	y	z
0	597.7219848632812	1099.7860107421875	19.978763580322266
1	588.1176147460938	1285.070556640625	23.7247257232666
2	493.924072265625	1356.8712158203125	27.749670028686523
3	450.7856750488281	1383.1484375	32.30375289916992
4	657.8156127929688	1155.23828125	36.49414825439453
5	610.3990478515625	1343.506591796875	42.268157958984375
6	457.3527526855469	1242.0166015625	42.87693786621094
7	431.0868835449219	1329.4912109375	47.015987396240234
8	44.60976028442383	1525.2530517578125	47.44975280761719
9	419.4370422363281	1445.0809326171875	47.58038330078125
