id	x	y	z
0	410.9100036621094	1331.110595703125	5.502385139465332
1	370.8456115722656	1275.5208740234375	6.572345733642578
2	454.3646240234375	1319.56494140625	7.168013095855713
3	367.99859619140625	1337.527099609375	6.92020320892334
4	332.68939208984375	1316.656982421875	9.463179588317871
5	371.68695068359375	1172.604248046875	11.62017822265625
6	334.8858337402344	1260.828369140625	11.78991413116455
7	406.6723937988281	1132.8009033203125	14.099920272827148
8	456.57366943359375	1276.1541748046875	13.826373100280762
9	315.7388610839844	1356.9879150390625	14.263593673706055
10	367.2166748046875	1362.5179443359375	13.940275192260742
11	447.54974365234375	1367.6051025390625	13.941120147705078
12	306.1807861328125	1291.136962890625	14.897146224975586
13	531.2908935546875	1297.84326171875	14.736617088317871
14	473.8918762207031	1376.4984130859375	15.194779396057129
15	308.0912170410156	1190.537109375	15.999579429626465
16	410.0697326660156	1326.912841796875	16.290639877319336
17	362.65911865234375	1110.0889892578125	17.386676788330078
18	352.01458740234375	1158.0101318359375	16.764617919921875
19	398.6886291503906	1186.058349609375	17.519546508789062
20	454.9289245605469	1232.2333984375	17.89101219177246
21	528.7092895507812	1314.86474609375	18.452482223510742
22	431.4118347167969	1087.1370849609375	18.50486946105957
23	306.3721618652344	1178.34765625	19.033296585083008
24	503.5469665527344	1259.2401123046875	18.889291763305664
25	386.38482666015625	1271.280517578125	18.664505004882812
26	483.0654602050781	1348.0054931640625	19.098636627197266
27	299.1982421875	1216.588623046875	19.95092010498047
28	346.7667541503906	1360.7998046875	19.8010311126709
29	421.875732421875	1381.5943603515625	20.222652435302734
30	348.2445068359375	1103.1307373046875	20.983354568481445
31	488.41094970703125	1110.37841796875	21.473796844482422
32	383.93572998046875	1329.130126953125	20.856853485107422
33	435.8517761230469	1178.2841796875	21.996301651000977
34	548.9326782226562	1238.5435791015625	21.96780014038086
35	461.2639465332031	1381.4122314453125	22.27009391784668
36	557.4178466796875	1693.3082275390625	21.965038299560547
37	443.39923095703125	1053.80810546875	22.68410301208496
38	306.4390563964844	1287.13134765625	22.628053665161133
39	510.2822265625	1314.6767578125	23.42997932434082
40	370.82391357421875	1060.7857666015625	23.538789749145508
41	426.4745178222656	1117.5987548828125	24.190631866455078
42	314.3157958984375	1139.472412109375	23.827104568481445
43	379.1161804199219	1145.0760498046875	23.5645751953125
44	558.0327758789062	1213.4620361328125	24.774749755859375
45	376.0479431152344	1225.8408203125	24.676326751708984
46	320.62591552734375	1251.7000732421875	24.86400604248047
47	484.54364013671875	1259.583251953125	24.585269927978516
48	541.7383422851562	1289.05126953125	24.94100570678711
49	404.71600341796875	1032.96142578125	25.899385452270508
50	430.53619384765625	1284.6634521484375	25.838340759277344
51	329.70318603515625	1053.6531982421875	27.193950653076172
52	550.755615234375	1130.646240234375	26.576374053955078
53	288.98089599609375	1185.3218994140625	26.932174682617188
54	503.6006774902344	1217.097900390625	26.999025344848633
55	489.7490539550781	1348.3427734375	26.736339569091797
56	310.9756164550781	1116.626220703125	27.782228469848633
57	398.3153076171875	1313.432373046875	28.426677703857422
58	341.26904296875	1325.4256591796875	28.149791717529297
59	434.57769775390625	1362.490234375	28.318761825561523
60	497.2970275878906	1052.1771240234375	28.506723403930664
61	393.3429260253906	1094.714111328125	28.809051513671875
62	393.5205078125	1169.929931640625	28.866235733032227
63	555.8106079101562	1170.1490478515625	29.1968936920166
64	477.97845458984375	1214.48046875	29.135513305664062
65	423.4395446777344	1221.468994140625	29.120418548583984
66	430.4861755371094	997.8104858398438	29.50411033630371
67	397.68157958984375	1006.574951171875	29.727535247802734
68	508.4765319824219	1004.0333862304688	29.595050811767578
69	355.8981018066406	1013.336181640625	30.181415557861328
70	560.4617919921875	1084.400634765625	29.680112838745117
71	511.4571838378906	1101.37109375	29.7156925201416
72	300.8564453125	1167.203857421875	30.902971267700195
73	566.1505737304688	1215.0780029296875	31.393096923828125
74	333.80731201171875	1224.1492919921875	31.009429931640625
75	471.33349609375	1304.37060546875	30.56859016418457
76	724.7462768554688	1618.4488525390625	31.307680130004883
77	470.88751220703125	999.4952392578125	32.1565055847168
78	351.92950439453125	1027.8397216796875	32.16948318481445
79	305.11883544921875	1077.9954833984375	31.959815979003906
80	476.008056640625	1154.8145751953125	31.889314651489258
81	518.4019775390625	1267.45458984375	31.719886779785156
82	382.0291442871094	1292.885009765625	32.14522933959961
83	414.5609436035156	1335.506591796875	32.17681884765625
84	404.0675964355469	1070.2314453125	32.880126953125
85	372.6478271484375	985.8825073242188	34.04543685913086
86	453.82574462890625	1082.28759765625	34.5007438659668
87	351.1515197753906	1087.130615234375	33.467960357666016
88	305.0491943359375	1123.0487060546875	34.43717575073242
89	582.0799560546875	1150.8604736328125	34.0190544128418
90	505.0734558105469	1036.8704833984375	34.61183166503906
91	497.6541442871094	1120.421875	35.378578186035156
92	322.9389953613281	1171.297119140625	35.1118049621582
93	505.0108947753906	1212.295654296875	34.51087188720703
94	553.6756591796875	1230.6217041015625	35.165035247802734
95	480.2477722167969	1264.3096923828125	35.39070510864258
96	791.3676147460938	1823.40087890625	35.29779815673828
97	390.5670471191406	1136.71533203125	35.97583770751953
98	378.83001708984375	1270.2752685546875	35.84188461303711
99	442.8743591308594	1298.1707763671875	36.08466720581055
100	576.5572509765625	1092.6397705078125	37.46587371826172
101	318.8985900878906	1109.7955322265625	36.882362365722656
102	438.6168518066406	1175.2181396484375	36.949806213378906
103	572.8759765625	1188.4815673828125	37.47637939453125
104	339.7127685546875	1212.2808837890625	37.18045425415039
105	403.730224609375	954.8709716796875	38.00291061401367
106	507.40496826171875	952.1179809570312	37.948177337646484
107	522.877685546875	1007.3160400390625	38.332801818847656
108	445.6661071777344	1012.7633666992188	38.16267013549805
109	354.9093017578125	1021.814453125	37.77785110473633
110	524.3627319335938	1239.154052734375	38.388275146484375
111	415.5789489746094	1255.7305908203125	37.58576583862305
112	570.7868041992188	1041.5740966796875	38.84218978881836
113	378.995849609375	1060.64111328125	38.813236236572266
114	459.49053955078125	1097.46533203125	39.135738372802734
115	544.7127075195312	1150.332275390625	38.727935791015625
116	477.1761169433594	1260.002197265625	38.501609802246094
117	468.8101806640625	966.9059448242188	40.507530212402344
118	323.88201904296875	1055.968994140625	39.77063751220703
119	368.81640625	1197.6365966796875	39.752769470214844
120	332.0329284667969	1140.3944091796875	40.51763916015625
121	432.0237121582031	1180.2547607421875	41.42014694213867
122	380.29315185546875	1095.2130126953125	42.3215217590332
123	568.352783203125	1151.0911865234375	42.1071891784668
124	435.5830993652344	1227.5096435546875	41.87405776977539
125	338.2572326660156	1105.0518798828125	43.48928451538086
126	371.23077392578125	1157.062255859375	42.83539962768555
127	489.1332702636719	1198.1160888671875	42.78263473510742
128	740.7952270507812	1628.162353515625	43.46669006347656
129	561.3815307617188	965.4508666992188	44.206626892089844
130	411.3136901855469	1029.9578857421875	43.697723388671875
131	339.55322265625	1041.15771484375	44.44231414794922
132	504.2400817871094	1039.8741455078125	44.23764419555664
133	524.2608642578125	1150.841552734375	44.40251541137695
134	438.9761962890625	1198.0152587890625	44.05146026611328
135	542.3763427734375	1007.3407592773438	44.40106964111328
136	379.8191223144531	1046.2681884765625	44.537349700927734
137	440.5255126953125	1084.5391845703125	44.93235778808594
138	490.0466613769531	1109.5977783203125	45.37644958496094
139	553.8883056640625	1114.3392333984375	44.55786895751953
140	451.61279296875	1132.1903076171875	45.38694763183594
141	430.51641845703125	999.0263061523438	46.222137451171875
142	518.3651733398438	1078.382568359375	45.9917106628418
143	745.5068969726562	1820.089599609375	46.302730560302734
144	472.89630126953125	990.0784301757812	46.91425323486328
145	396.0812683105469	1132.453857421875	46.866695404052734
146	481.5758056640625	1004.4010009765625	48.26492691040039
147	465.932861328125	1059.541748046875	48.10575485229492
148	457.93817138671875	1153.0604248046875	47.647396087646484
149	436.1474914550781	1037.3348388671875	49.14387512207031
150	399.9756164550781	1086.5179443359375	49.04493713378906
151	539.7530517578125	1468.0107421875	55.51158905029297
152	714.0313110351562	1009.0491333007812	59.09983825683594
