id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	576	1	all	41
36	576	2	all	40
9	576	2	all	8
14	576	2	all	13
74	576	1	all	86
8	576	2	all	7
61	576	2	all	60
44	576	0	all	34
75	576	2	all	74
7	576	2	all	6
65	576	2	all	63
15	576	0	all	77
20	576	0	all	48
52	576	2	all	52
47	576	2	all	49
70	576	2	all	67
10	576	2	all	9
35	576	0	all	26
86	576	2	all	86
90	576	2	all	87
25	576	2	all	26
30	576	2	all	30
71	576	1	all	90
53	576	0	all	15
83	576	2	all	82
63	576	0	all	52
89	576	1	all	62
57	576	0	all	27
68	576	2	all	71
21	576	2	all	22
43	576	2	all	45
41	576	2	all	43
40	576	2	all	42
3	576	2	all	3
39	576	2	all	38
6	576	2	all	5
37	576	0	all	46
66	578	1	all	39
36	578	0	all	66
9	578	2	all	7
14	578	2	all	12
84	578	2	all	80
74	578	0	all	40
33	578	1	all	31
59	578	2	all	55
8	578	2	all	6
82	578	2	all	77
61	578	2	all	56
44	578	1	all	45
7	578	2	all	5
65	578	2	all	58
26	578	2	all	31
42	578	0	all	78
20	578	2	all	20
69	578	2	all	61
85	578	2	all	79
52	578	2	all	48
31	578	2	all	30
80	578	2	all	76
47	578	2	all	44
70	578	2	all	62
10	578	2	all	9
35	578	0	all	24
86	578	2	all	81
90	578	2	all	84
25	578	2	all	24
0	578	2	all	0
30	578	2	all	29
71	578	2	all	64
67	578	2	all	65
29	578	2	all	28
53	578	0	all	15
83	578	2	all	78
18	578	2	all	15
89	578	2	all	83
57	578	0	all	25
68	578	2	all	67
21	578	2	all	21
28	578	2	all	26
43	578	2	all	39
41	578	2	all	40
40	578	2	all	38
95	578	2	all	88
3	578	2	all	2
39	578	2	all	35
6	578	2	all	4
37	578	2	all	34
79	578	2	all	75
88	583	1	all	62
51	583	2	all	55
47	583	2	all	44
20	583	1	all	35
91	583	2	all	91
13	583	2	all	13
3	583	2	all	2
89	583	2	all	86
57	583	2	all	57
4	583	1	all	45
35	583	2	all	33
19	583	2	all	19
37	583	2	all	34
72	583	2	all	71
58	583	2	all	58
74	583	2	all	74
52	583	2	all	50
12	583	1	all	46
45	583	2	all	39
78	583	0	all	2
18	583	2	all	18
61	583	2	all	59
44	583	2	all	41
11	583	2	all	6
24	583	2	all	22
90	583	2	all	90
6	583	2	all	3
84	583	2	all	85
80	583	2	all	81
28	583	2	all	27
21	583	2	all	20
64	583	2	all	62
36	583	2	all	37
9	583	2	all	8
14	583	2	all	14
32	583	2	all	32
8	583	2	all	7
41	583	2	all	40
25	583	2	all	25
67	583	2	all	65
75	583	2	all	75
83	583	2	all	84
69	583	1	all	41
23	583	2	all	21
31	583	2	all	29
71	583	2	all	70
66	583	2	all	64
36	585	2	all	36
8	585	2	all	8
20	585	1	all	35
31	585	2	all	28
66	585	2	all	65
4	585	2	all	7
37	585	0	all	52
10	585	2	all	10
68	585	2	all	67
52	585	2	all	46
39	585	2	all	35
33	585	2	all	33
72	585	2	all	70
48	585	0	all	62
95	585	1	all	33
16	585	0	all	55
42	585	0	all	75
62	585	1	all	53
14	585	2	all	15
51	585	2	all	55
75	585	2	all	74
78	585	2	all	76
11	585	0	all	69
88	585	2	all	85
47	585	2	all	44
9	585	2	all	9
38	585	2	all	34
58	585	2	all	58
61	585	2	all	59
28	585	2	all	27
35	585	2	all	31
85	585	2	all	81
69	585	2	all	72
81	585	1	all	10
89	585	2	all	84
83	585	2	all	82
25	585	2	all	26
41	585	2	all	39
70	585	2	all	73
19	585	2	all	21
71	581	1	all	89
42	581	2	all	41
67	581	2	all	65
87	581	2	all	86
28	581	2	all	26
14	581	2	all	10
25	581	2	all	24
62	581	2	all	60
78	581	2	all	78
0	581	2	all	0
59	581	2	all	58
89	581	0	all	10
57	581	2	all	56
70	581	2	all	68
21	581	2	all	20
33	581	2	all	32
53	581	2	all	51
65	581	2	all	63
74	581	1	all	86
32	581	2	all	33
35	581	2	all	34
85	581	2	all	80
86	581	2	all	85
81	581	1	all	13
7	581	2	all	6
79	581	2	all	79
88	581	2	all	87
41	581	2	all	42
72	581	2	all	70
37	581	0	all	52
68	581	2	all	66
16	581	2	all	15
40	581	2	all	39
