id	x	y	z
0	455.64654541015625	1302.412109375	5.974803924560547
1	423.8271789550781	1214.0963134765625	7.153964042663574
2	346.49981689453125	1267.9544677734375	7.147761344909668
3	497.23388671875	1262.02880859375	7.6128153800964355
4	337.5792236328125	1300.319091796875	12.504938125610352
5	503.0066223144531	1354.619873046875	11.6776762008667
6	433.8656921386719	1162.040771484375	13.133334159851074
7	311.4682312011719	1176.169921875	13.558914184570312
8	347.8954162597656	1205.3768310546875	12.701786994934082
9	367.15399169921875	1354.7862548828125	13.679474830627441
10	285.06378173828125	1246.128173828125	14.94545841217041
11	531.371337890625	1244.7208251953125	16.37406349182129
12	435.6314392089844	1112.75927734375	18.18071174621582
13	389.9173583984375	1278.5543212890625	17.804906845092773
14	532.0288696289062	1297.0244140625	19.33407211303711
15	343.7715759277344	1105.019287109375	20.02340316772461
16	554.0310668945312	1699.9114990234375	20.443084716796875
17	314.3172607421875	1110.9691162109375	20.699451446533203
18	496.38275146484375	1365.5916748046875	20.985610961914062
19	541.8516845703125	1192.925048828125	21.815771102905273
20	305.29437255859375	1261.516845703125	21.75128746032715
21	354.9730529785156	1056.0220947265625	22.785602569580078
22	392.60247802734375	1264.745849609375	24.685855865478516
23	332.8580322265625	1334.853271484375	23.655447006225586
24	424.7567138671875	1366.7823486328125	24.74519920349121
25	460.4776611328125	1022.3250732421875	25.166196823120117
26	284.04541015625	1200.207763671875	24.94332504272461
27	385.8915710449219	1210.716796875	25.358875274658203
28	554.473876953125	1218.899169921875	24.55357551574707
29	512.8289489746094	1127.063232421875	25.815401077270508
30	360.80462646484375	1012.2879028320312	27.260929107666016
31	542.6552124023438	1091.2940673828125	27.19950294494629
32	281.0681457519531	1134.4539794921875	26.728227615356445
33	516.8280639648438	1308.6484375	27.257524490356445
34	361.6354064941406	1171.0989990234375	27.821182250976562
35	573.707275390625	1130.306396484375	29.32147789001465
36	350.2182922363281	1312.4337158203125	29.367549896240234
37	333.5382080078125	1081.68310546875	30.579124450683594
38	721.44921875	1622.2327880859375	29.808744430541992
39	399.5231018066406	1103.514892578125	30.62774658203125
40	525.7510986328125	1269.879638671875	31.39658546447754
41	354.53582763671875	1066.0584716796875	32.26511001586914
42	480.31060791015625	1162.550048828125	32.380348205566406
43	310.6170349121094	1243.46630859375	31.646728515625
44	434.4811096191406	1327.1175537109375	31.990407943725586
45	296.712646484375	1163.645751953125	32.587833404541016
46	499.1405029296875	1062.9764404296875	33.479217529296875
47	577.1739501953125	1070.7264404296875	34.26862716674805
48	498.9500732421875	1114.234619140625	33.90327072143555
49	786.360107421875	1828.9267578125	33.738277435302734
50	414.1365051269531	1196.0716552734375	35.910926818847656
51	564.0646362304688	1191.5003662109375	36.21199417114258
52	441.2966613769531	963.7884521484375	36.93782424926758
53	418.6932373046875	1082.468994140625	37.04948425292969
54	343.61669921875	1211.2969970703125	36.935829162597656
55	396.9331970214844	1250.9136962890625	37.449642181396484
56	443.2483215332031	1280.245849609375	36.6103515625
57	508.6496887207031	1199.967529296875	38.94438171386719
58	441.8224792480469	1241.44091796875	40.34128189086914
59	484.6471862792969	1018.7330932617188	40.53654861450195
60	453.3034973144531	1075.0611572265625	40.68963623046875
61	559.787109375	1088.3023681640625	40.97067642211914
62	375.9239807128906	1017.807373046875	41.47404479980469
63	434.4629211425781	1171.183837890625	41.847312927246094
64	474.53729248046875	1225.9671630859375	42.02032470703125
65	736.15087890625	1633.9482421875	41.97029495239258
66	560.057861328125	961.4600219726562	43.337642669677734
67	423.2608642578125	988.5460815429688	43.10357666015625
68	372.5106201171875	1142.0938720703125	43.48643493652344
69	399.5190124511719	1061.9139404296875	44.65849304199219
70	742.4410400390625	1826.304443359375	44.88481903076172
71	444.18267822265625	1129.7254638671875	46.50466537475586
72	499.9368896484375	1061.9993896484375	46.5838508605957
73	535.8004760742188	1472.6214599609375	54.133628845214844
74	709.5487060546875	1013.04345703125	57.78269577026367
