id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	329	0	nuclei	1
3	329	0	nuclei	2
5	329	0	nuclei	3
11	329	0	nuclei	11
15	329	0	nuclei	14
12	329	0	nuclei	15
8	329	0	nuclei	17
34	329	0	nuclei	23
25	329	0	nuclei	27
26	329	0	nuclei	30
27	329	0	nuclei	31
20	329	0	nuclei	37
51	329	0	nuclei	40
40	329	0	nuclei	43
42	329	0	nuclei	44
33	329	0	nuclei	45
49	329	0	nuclei	50
50	329	0	nuclei	51
53	329	0	nuclei	53
39	329	0	nuclei	54
55	329	0	nuclei	57
65	329	0	nuclei	75
69	329	0	nuclei	78
71	329	0	nuclei	80
75	329	0	nuclei	81
74	329	0	nuclei	82
67	329	0	nuclei	84
84	329	0	nuclei	90
85	329	0	nuclei	91
98	329	0	nuclei	95
94	329	0	nuclei	102
89	329	0	nuclei	104
100	329	0	nuclei	109
101	329	0	nuclei	110
95	329	0	nuclei	112
106	329	0	nuclei	116
107	329	0	nuclei	117
108	329	0	nuclei	118
118	329	0	nuclei	126
121	329	0	nuclei	127
120	329	0	nuclei	128
119	329	0	nuclei	129
109	329	0	nuclei	133
111	329	0	nuclei	136
124	329	0	nuclei	138
135	329	0	nuclei	140
137	329	0	nuclei	141
129	329	0	nuclei	145
138	329	0	nuclei	148
136	329	0	nuclei	149
128	329	0	nuclei	150
130	329	0	nuclei	151
147	329	0	nuclei	157
156	329	0	nuclei	158
155	329	0	nuclei	159
141	329	0	nuclei	162
153	329	0	nuclei	165
154	329	0	nuclei	166
161	329	0	nuclei	167
151	329	0	nuclei	170
169	329	0	nuclei	172
168	329	0	nuclei	173
160	329	0	nuclei	174
158	329	0	nuclei	176
172	329	0	nuclei	180
173	329	0	nuclei	181
165	330	0	nuclei	0
1	330	0	nuclei	1
166	330	0	nuclei	2
3	330	0	nuclei	3
5	330	0	nuclei	4
11	330	0	nuclei	8
12	330	0	nuclei	12
13	330	0	nuclei	13
8	330	0	nuclei	14
17	330	0	nuclei	16
20	330	0	nuclei	20
36	330	0	nuclei	22
23	330	0	nuclei	24
25	330	0	nuclei	25
16	330	0	nuclei	26
26	330	0	nuclei	28
27	330	0	nuclei	29
19	330	0	nuclei	34
21	330	0	nuclei	35
22	330	0	nuclei	36
35	330	0	nuclei	37
51	330	0	nuclei	38
38	330	0	nuclei	39
42	330	0	nuclei	43
33	330	0	nuclei	44
49	330	0	nuclei	49
50	330	0	nuclei	50
53	330	0	nuclei	53
39	330	0	nuclei	54
55	330	0	nuclei	57
44	330	0	nuclei	58
59	330	0	nuclei	63
60	330	0	nuclei	65
61	330	0	nuclei	66
48	330	0	nuclei	68
58	330	0	nuclei	69
68	330	0	nuclei	70
80	330	0	nuclei	71
65	330	0	nuclei	76
70	330	0	nuclei	78
71	330	0	nuclei	80
75	330	0	nuclei	82
67	330	0	nuclei	83
76	330	0	nuclei	84
77	330	0	nuclei	85
74	330	0	nuclei	90
85	330	0	nuclei	91
84	330	0	nuclei	93
99	330	0	nuclei	95
83	330	0	nuclei	98
93	330	0	nuclei	100
94	330	0	nuclei	101
88	330	0	nuclei	102
89	330	0	nuclei	103
98	330	0	nuclei	105
100	330	0	nuclei	107
95	330	0	nuclei	110
114	330	0	nuclei	112
106	330	0	nuclei	113
107	330	0	nuclei	114
109	330	0	nuclei	115
126	330	0	nuclei	117
116	330	0	nuclei	118
121	330	0	nuclei	120
120	330	0	nuclei	122
111	330	0	nuclei	128
125	330	0	nuclei	130
135	330	0	nuclei	132
129	330	0	nuclei	135
119	330	0	nuclei	137
123	330	0	nuclei	139
137	330	0	nuclei	141
138	330	0	nuclei	142
136	330	0	nuclei	143
130	330	0	nuclei	145
149	330	0	nuclei	149
144	330	0	nuclei	153
153	330	0	nuclei	156
154	330	0	nuclei	157
155	330	0	nuclei	158
156	330	0	nuclei	160
151	330	0	nuclei	163
169	330	0	nuclei	165
160	330	0	nuclei	167
158	330	0	nuclei	170
168	330	0	nuclei	172
171	330	0	nuclei	173
172	330	0	nuclei	175
173	330	0	nuclei	176
163	330	0	nuclei	178
137	330	1	nuclei	1
74	330	1	nuclei	44
120	330	1	nuclei	55
94	330	1	nuclei	82
98	330	1	nuclei	89
135	330	1	nuclei	108
77	330	1	nuclei	109
160	330	1	nuclei	147
151	330	1	nuclei	149
165	331	0	nuclei	0
1	331	0	nuclei	1
166	331	0	nuclei	3
3	331	0	nuclei	4
5	331	0	nuclei	6
173	331	0	nuclei	8
8	331	0	nuclei	10
9	331	0	nuclei	11
11	331	0	nuclei	13
12	331	0	nuclei	15
13	331	0	nuclei	16
20	331	0	nuclei	20
14	331	0	nuclei	21
21	331	0	nuclei	22
22	331	0	nuclei	23
23	331	0	nuclei	26
25	331	0	nuclei	27
26	331	0	nuclei	30
27	331	0	nuclei	31
29	331	0	nuclei	33
30	331	0	nuclei	34
31	331	0	nuclei	35
35	331	0	nuclei	37
38	331	0	nuclei	39
39	331	0	nuclei	40
40	331	0	nuclei	41
41	331	0	nuclei	42
42	331	0	nuclei	44
43	331	0	nuclei	45
47	331	0	nuclei	46
49	331	0	nuclei	49
50	331	0	nuclei	50
53	331	0	nuclei	52
44	331	0	nuclei	56
48	331	0	nuclei	59
63	331	0	nuclei	61
60	331	0	nuclei	63
61	331	0	nuclei	64
58	331	0	nuclei	65
68	331	0	nuclei	66
64	331	0	nuclei	67
65	331	0	nuclei	69
62	331	0	nuclei	70
80	331	0	nuclei	71
69	331	0	nuclei	72
70	331	0	nuclei	73
71	331	0	nuclei	74
74	331	0	nuclei	76
75	331	0	nuclei	77
67	331	0	nuclei	79
78	331	0	nuclei	82
81	331	0	nuclei	85
84	331	0	nuclei	90
85	331	0	nuclei	91
86	331	0	nuclei	92
87	331	0	nuclei	93
99	331	0	nuclei	94
101	331	0	nuclei	95
92	331	0	nuclei	97
93	331	0	nuclei	98
94	331	0	nuclei	99
88	331	0	nuclei	100
89	331	0	nuclei	101
97	331	0	nuclei	102
98	331	0	nuclei	103
100	331	0	nuclei	105
95	331	0	nuclei	107
96	331	0	nuclei	108
112	331	0	nuclei	109
113	331	0	nuclei	110
114	331	0	nuclei	111
106	331	0	nuclei	113
108	331	0	nuclei	116
109	331	0	nuclei	117
104	331	0	nuclei	118
110	331	0	nuclei	119
115	331	0	nuclei	120
116	331	0	nuclei	121
120	331	0	nuclei	122
122	331	0	nuclei	124
111	331	0	nuclei	125
125	331	0	nuclei	126
126	331	0	nuclei	127
127	331	0	nuclei	129
129	331	0	nuclei	130
119	331	0	nuclei	132
132	331	0	nuclei	135
133	331	0	nuclei	136
124	331	0	nuclei	137
134	331	0	nuclei	138
135	331	0	nuclei	139
138	331	0	nuclei	141
136	331	0	nuclei	142
139	331	0	nuclei	144
142	331	0	nuclei	146
143	331	0	nuclei	147
145	331	0	nuclei	148
147	331	0	nuclei	149
149	331	0	nuclei	150
150	331	0	nuclei	151
141	331	0	nuclei	152
144	331	0	nuclei	153
151	331	0	nuclei	154
153	331	0	nuclei	156
154	331	0	nuclei	157
155	331	0	nuclei	158
148	331	0	nuclei	159
157	331	0	nuclei	161
162	331	0	nuclei	164
163	331	0	nuclei	165
158	331	0	nuclei	166
159	331	0	nuclei	167
168	331	0	nuclei	169
169	331	0	nuclei	170
170	331	0	nuclei	171
171	331	0	nuclei	173
48	331	1	nuclei	3
22	331	1	nuclei	32
124	331	1	nuclei	53
58	331	1	nuclei	56
98	331	1	nuclei	77
165	331	1	nuclei	87
23	331	1	nuclei	108
169	331	1	nuclei	109
135	331	1	nuclei	117
151	331	1	nuclei	148
160	331	1	nuclei	149
0	333	0	nuclei	158
1	333	0	nuclei	0
2	333	0	nuclei	160
3	333	0	nuclei	1
5	333	0	nuclei	2
8	333	0	nuclei	5
11	333	0	nuclei	8
12	333	0	nuclei	10
13	333	0	nuclei	11
14	333	0	nuclei	19
15	333	0	nuclei	14
16	333	0	nuclei	15
17	333	0	nuclei	24
19	333	0	nuclei	16
20	333	0	nuclei	17
21	333	0	nuclei	18
22	333	0	nuclei	20
23	333	0	nuclei	21
25	333	0	nuclei	22
26	333	0	nuclei	23
27	333	0	nuclei	25
29	333	0	nuclei	26
31	333	0	nuclei	29
32	333	0	nuclei	41
33	333	0	nuclei	28
34	333	0	nuclei	30
35	333	0	nuclei	33
36	333	0	nuclei	34
38	333	0	nuclei	36
39	333	0	nuclei	52
40	333	0	nuclei	37
42	333	0	nuclei	42
43	333	0	nuclei	43
44	333	0	nuclei	31
45	333	0	nuclei	44
47	333	0	nuclei	45
48	333	0	nuclei	55
49	333	0	nuclei	47
50	333	0	nuclei	48
51	333	0	nuclei	49
52	333	0	nuclei	50
53	333	0	nuclei	51
55	333	0	nuclei	53
58	333	0	nuclei	56
59	333	0	nuclei	57
60	333	0	nuclei	58
61	333	0	nuclei	59
62	333	0	nuclei	60
64	333	0	nuclei	62
65	333	0	nuclei	63
67	333	0	nuclei	64
68	333	0	nuclei	65
69	333	0	nuclei	66
71	333	0	nuclei	68
72	333	0	nuclei	81
73	333	0	nuclei	69
74	333	0	nuclei	71
75	333	0	nuclei	72
76	333	0	nuclei	84
77	333	0	nuclei	73
78	333	0	nuclei	76
79	333	0	nuclei	77
80	333	0	nuclei	78
81	333	0	nuclei	79
83	333	0	nuclei	82
84	333	0	nuclei	86
88	333	0	nuclei	75
89	333	0	nuclei	90
90	333	0	nuclei	77
92	333	0	nuclei	98
94	333	0	nuclei	94
95	333	0	nuclei	85
96	333	0	nuclei	89
97	333	0	nuclei	96
98	333	0	nuclei	91
99	333	0	nuclei	97
101	333	0	nuclei	93
106	333	0	nuclei	114
108	333	0	nuclei	103
110	333	0	nuclei	101
111	333	0	nuclei	107
112	333	0	nuclei	108
113	333	0	nuclei	109
114	333	0	nuclei	110
115	333	0	nuclei	111
116	333	0	nuclei	123
117	333	0	nuclei	113
118	333	0	nuclei	115
119	333	0	nuclei	117
121	333	0	nuclei	127
123	333	0	nuclei	106
124	333	0	nuclei	121
128	333	0	nuclei	125
129	333	0	nuclei	118
130	333	0	nuclei	126
132	333	0	nuclei	120
133	333	0	nuclei	132
134	333	0	nuclei	134
135	333	0	nuclei	135
136	333	0	nuclei	136
137	333	0	nuclei	124
138	333	0	nuclei	144
141	333	0	nuclei	138
142	333	0	nuclei	139
143	333	0	nuclei	140
144	333	0	nuclei	130
145	333	0	nuclei	131
146	333	0	nuclei	142
148	333	0	nuclei	145
149	333	0	nuclei	146
151	333	0	nuclei	141
152	333	0	nuclei	148
155	333	0	nuclei	149
159	333	0	nuclei	152
162	333	0	nuclei	154
163	333	0	nuclei	155
165	333	0	nuclei	157
166	333	0	nuclei	159
167	333	0	nuclei	161
168	333	0	nuclei	162
170	333	0	nuclei	164
171	333	0	nuclei	166
173	333	0	nuclei	168
0	333	1	nuclei	153
22	333	1	nuclei	22
25	333	1	nuclei	133
48	333	1	nuclei	6
58	333	1	nuclei	54
60	333	1	nuclei	19
71	333	1	nuclei	135
77	333	1	nuclei	118
124	333	1	nuclei	52
144	333	1	nuclei	85
160	333	1	nuclei	159
165	333	1	nuclei	94
169	333	1	nuclei	104
2	334	0	nuclei	162
3	334	0	nuclei	2
4	334	0	nuclei	8
5	334	0	nuclei	3
6	334	0	nuclei	4
10	334	0	nuclei	1
12	334	0	nuclei	9
13	334	0	nuclei	15
15	334	0	nuclei	13
16	334	0	nuclei	21
17	334	0	nuclei	14
20	334	0	nuclei	16
21	334	0	nuclei	17
23	334	0	nuclei	19
25	334	0	nuclei	20
26	334	0	nuclei	36
27	334	0	nuclei	22
30	334	0	nuclei	23
33	334	0	nuclei	24
34	334	0	nuclei	25
36	334	0	nuclei	32
38	334	0	nuclei	33
39	334	0	nuclei	48
44	334	0	nuclei	27
48	334	0	nuclei	52
51	334	0	nuclei	46
52	334	0	nuclei	47
53	334	0	nuclei	54
55	334	0	nuclei	51
58	334	0	nuclei	61
59	334	0	nuclei	62
61	334	0	nuclei	56
64	334	0	nuclei	63
65	334	0	nuclei	64
67	334	0	nuclei	65
68	334	0	nuclei	66
70	334	0	nuclei	77
