id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	213	1	all	3
3	213	2	all	3
0	213	2	all	0
19	213	2	all	18
8	213	2	all	8
1	213	0	all	25
16	213	1	all	16
0	210	2	all	0
19	210	2	all	18
8	210	1	all	16
1	210	0	all	24
21	210	2	all	20
18	209	0	all	3
0	209	1	all	1
19	209	2	all	18
1	209	2	all	1
21	209	2	all	20
24	209	2	all	23
18	212	2	all	17
0	212	2	all	0
19	212	2	all	18
8	212	1	all	17
1	212	0	all	23
21	212	2	all	20
1	215	2	all	1
19	215	1	all	26
8	215	2	all	8
18	215	0	all	3
10	215	1	all	4
26	215	2	all	26
6	215	2	all	7
4	215	1	all	5
0	215	2	all	0
24	215	2	all	24
10	217	1	all	4
4	217	2	all	4
18	217	2	all	18
19	217	0	all	20
6	217	2	all	7
14	217	1	all	3
24	217	2	all	24
0	217	2	all	0
1	219	2	all	1
19	219	1	all	25
21	219	1	all	15
16	219	0	all	9
5	219	0	all	23
10	219	1	all	4
12	219	0	all	22
6	219	2	all	6
0	219	2	all	0
24	219	2	all	24
1	216	2	all	1
16	216	2	all	16
14	216	1	all	4
4	216	1	all	6
19	216	0	all	18
21	216	0	all	7
18	216	2	all	18
6	216	2	all	7
12	216	2	all	11
24	216	2	all	24
18	211	1	all	3
5	211	2	all	5
3	211	2	all	3
0	211	2	all	0
19	211	1	all	25
8	211	1	all	17
1	211	2	all	1
6	211	2	all	7
4	211	2	all	4
24	211	2	all	22
0	218	2	all	0
21	218	2	all	21
6	218	2	all	6
19	218	1	all	27
24	218	2	all	24
4	218	2	all	4
