id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	546	0	all	15
54	546	0	all	55
8	546	0	all	7
78	546	2	all	5
29	546	0	all	34
24	546	0	all	26
46	546	0	all	47
70	546	0	all	77
5	546	0	all	3
58	546	0	all	61
27	546	2	all	74
60	546	0	all	66
7	546	0	all	6
36	546	0	all	38
48	546	2	all	46
45	546	0	all	46
40	546	1	all	33
42	546	2	all	63
35	546	0	all	40
81	546	1	all	88
56	546	0	all	60
1	546	0	all	1
17	546	0	all	17
59	546	0	all	63
66	546	0	all	73
57	546	0	all	64
49	548	0	all	50
71	548	0	all	78
52	548	1	all	67
54	548	0	all	55
39	548	0	all	41
8	548	2	all	73
78	548	2	all	5
29	548	0	all	33
24	548	0	all	26
37	548	0	all	39
51	548	0	all	58
74	548	0	all	83
62	548	0	all	70
68	548	0	all	75
70	548	0	all	77
5	548	1	all	45
58	548	0	all	62
27	548	1	all	76
60	548	0	all	67
2	548	0	all	0
53	548	0	all	54
36	548	0	all	38
15	548	0	all	16
20	548	0	all	20
63	548	0	all	72
45	548	0	all	45
25	548	1	all	15
65	548	0	all	71
19	548	1	all	31
42	548	0	all	47
61	548	2	all	41
35	548	0	all	35
9	548	0	all	10
56	548	0	all	65
59	548	0	all	64
41	548	2	all	22
76	548	0	all	85
57	548	0	all	66
49	550	0	all	52
13	550	0	all	12
71	550	0	all	74
54	550	0	all	54
77	550	0	all	80
39	550	0	all	41
29	550	0	all	30
12	550	0	all	11
24	550	0	all	26
37	550	0	all	39
51	550	0	all	50
74	550	0	all	77
62	550	0	all	63
70	550	0	all	73
50	550	0	all	49
5	550	1	all	49
58	550	0	all	62
27	550	2	all	77
38	550	0	all	35
60	550	0	all	64
2	550	1	all	28
53	550	0	all	53
36	550	0	all	38
15	550	0	all	15
48	550	0	all	48
20	550	0	all	21
79	550	0	all	82
63	550	0	all	66
47	550	2	all	14
33	550	0	all	37
45	550	0	all	45
25	550	0	all	27
65	550	0	all	67
42	550	0	all	44
35	550	0	all	34
9	550	0	all	8
43	550	0	all	40
81	550	0	all	83
17	550	0	all	17
11	550	0	all	10
59	550	0	all	60
41	550	0	all	46
32	550	0	all	33
76	550	0	all	79
57	550	0	all	58
52	547	1	all	65
54	547	2	all	25
77	547	0	all	78
39	547	1	all	75
24	547	0	all	24
37	547	0	all	39
74	547	0	all	77
62	547	0	all	61
46	547	0	all	40
67	547	0	all	72
70	547	0	all	70
5	547	0	all	3
58	547	0	all	58
27	547	1	all	74
60	547	0	all	62
53	547	0	all	47
36	547	0	all	38
15	547	0	all	17
48	547	2	all	51
45	547	2	all	46
40	547	0	all	37
42	547	0	all	46
35	547	0	all	34
73	547	0	all	74
59	547	0	all	55
41	547	0	all	44
76	547	0	all	81
57	547	0	all	60
49	549	0	all	49
13	549	0	all	12
71	549	0	all	74
54	549	0	all	53
77	549	0	all	82
39	549	0	all	40
8	549	0	all	7
29	549	0	all	29
12	549	0	all	11
24	549	0	all	24
37	549	2	all	68
51	549	0	all	56
74	549	0	all	80
62	549	0	all	67
67	549	0	all	75
70	549	0	all	73
50	549	1	all	35
5	549	2	all	86
58	549	0	all	62
27	549	2	all	71
60	549	0	all	64
2	549	0	all	1
36	549	0	all	38
15	549	0	all	14
20	549	0	all	19
79	549	0	all	84
63	549	0	all	68
47	549	2	all	13
45	549	2	all	47
40	549	0	all	42
65	549	0	all	69
42	549	0	all	45
61	549	0	all	65
35	549	0	all	35
9	549	0	all	8
43	549	0	all	39
17	549	0	all	16
11	549	0	all	10
59	549	0	all	60
41	549	0	all	44
76	549	0	all	81
66	549	0	all	70
57	549	0	all	63
60	552	0	all	64
77	552	0	all	82
65	552	0	all	70
32	552	0	all	36
27	552	0	all	27
38	552	0	all	42
17	552	0	all	17
8	552	0	all	6
71	552	0	all	71
11	552	0	all	11
35	552	0	all	38
49	552	0	all	52
67	552	0	all	72
24	552	0	all	25
19	552	0	all	19
40	552	0	all	44
25	552	0	all	29
57	552	0	all	62
13	552	0	all	13
5	552	2	all	84
41	552	0	all	45
9	552	0	all	8
54	552	0	all	57
51	552	0	all	54
53	552	0	all	56
74	552	0	all	79
81	552	0	all	86
33	552	0	all	37
37	552	1	all	83
0	552	0	all	1
62	552	0	all	66
50	552	0	all	53
68	552	0	all	73
80	552	0	all	85
48	552	0	all	49
58	552	0	all	61
61	552	0	all	67
39	552	0	all	43
70	552	0	all	75
20	552	0	all	23
46	552	0	all	48
21	552	0	all	20
44	552	0	all	47
56	552	0	all	60
59	552	0	all	63
12	552	0	all	12
4	552	0	all	5
36	552	0	all	40
73	552	0	all	78
66	552	0	all	69
76	552	0	all	81
15	552	0	all	15
66	554	0	all	61
70	554	0	all	67
42	554	0	all	39
78	554	1	all	61
52	554	0	all	47
15	554	0	all	14
11	554	0	all	8
36	554	0	all	35
27	554	2	all	81
73	554	0	all	69
35	554	0	all	30
46	554	0	all	41
62	554	0	all	59
12	554	0	all	10
43	554	0	all	42
58	554	0	all	54
56	554	0	all	53
48	554	0	all	43
13	554	0	all	11
63	554	1	all	89
29	554	0	all	28
71	554	0	all	62
74	554	0	all	70
61	554	0	all	58
68	554	0	all	64
44	554	0	all	40
50	554	1	all	38
0	554	0	all	1
59	554	0	all	56
53	554	0	all	45
39	554	0	all	36
40	554	2	all	28
60	554	0	all	57
65	554	0	all	65
41	554	0	all	38
77	554	0	all	75
9	554	0	all	6
63	556	1	all	98
57	556	1	all	88
79	556	2	all	7
37	556	2	all	69
15	556	0	all	17
51	556	0	all	44
27	556	1	all	82
38	556	0	all	31
46	556	0	all	39
60	556	0	all	55
61	556	0	all	56
47	556	0	all	42
8	556	2	all	76
73	556	0	all	67
77	556	0	all	73
43	556	0	all	40
65	556	0	all	59
76	556	0	all	72
53	556	0	all	48
29	556	0	all	25
0	556	0	all	1
19	556	2	all	46
54	556	1	all	61
9	556	0	all	6
2	556	1	all	32
36	556	0	all	35
68	556	0	all	63
59	556	0	all	54
0	553	0	all	1
73	553	0	all	74
42	553	1	all	81
48	553	0	all	46
60	553	0	all	61
71	553	0	all	67
52	553	0	all	50
2	553	0	all	2
27	553	1	all	75
39	553	1	all	76
49	553	0	all	47
36	553	0	all	35
62	553	0	all	63
37	553	0	all	36
79	553	0	all	80
56	553	0	all	55
66	553	0	all	65
35	553	0	all	32
13	553	0	all	12
29	553	0	all	30
68	553	0	all	69
76	553	0	all	77
43	553	0	all	42
17	553	1	all	20
61	553	0	all	62
53	553	0	all	48
7	553	0	all	4
63	553	0	all	64
9	553	0	all	8
65	553	0	all	66
74	553	0	all	75
21	553	1	all	1
47	553	0	all	45
54	553	0	all	51
11	553	0	all	10
59	553	0	all	59
41	553	0	all	40
46	553	0	all	39
15	553	0	all	14
44	553	0	all	43
12	553	0	all	11
38	553	0	all	34
58	553	0	all	56
57	553	0	all	57
77	553	0	all	78
70	553	0	all	71
21	555	1	all	2
65	555	0	all	68
36	555	0	all	37
9	555	0	all	8
49	555	0	all	47
11	555	0	all	10
5	555	0	all	4
76	555	0	all	76
77	555	0	all	77
54	555	0	all	51
59	555	0	all	60
78	555	0	all	78
66	555	0	all	64
47	555	0	all	45
38	555	0	all	35
61	555	2	all	41
25	555	0	all	26
27	555	1	all	79
39	555	0	all	36
63	555	1	all	92
48	555	1	all	78
46	555	0	all	40
51	555	0	all	49
2	555	1	all	33
8	555	2	all	74
58	555	0	all	58
53	555	0	all	48
4	555	0	all	3
41	555	0	all	41
80	555	0	all	79
60	555	0	all	61
73	555	0	all	71
40	555	1	all	39
68	555	0	all	67
71	555	0	all	65
44	555	0	all	43
0	555	0	all	2
