id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	915	1	TEST2	245
71	915	1	TEST2	210
95	915	1	TEST2	255
51	915	1	TEST2	138
183	915	1	TEST2	273
148	915	1	TEST2	270
164	915	1	TEST2	271
160	915	1	TEST2	269
54	915	1	TEST2	193
44	915	1	TEST2	187
50	915	1	TEST2	217
43	915	1	TEST2	194
58	915	1	TEST2	188
40	915	1	TEST2	136
48	915	1	TEST2	146
49	915	1	TEST2	121
72	915	1	TEST2	247
105	915	1	TEST2	256
129	915	1	TEST2	257
73	915	1	TEST2	224
91	915	1	TEST2	215
81	915	1	TEST2	195
100	915	1	TEST2	248
84	915	1	TEST2	131
16	915	1	TEST2	15
3	915	1	TEST2	12
232	915	1	TEST2	122
180	915	1	TEST2	6
252	915	1	TEST2	87
82	915	1	TEST2	95
59	915	1	TEST2	107
64	915	1	TEST2	31
172	915	1	TEST2	185
136	915	1	TEST2	10
231	915	1	TEST2	13
254	915	1	TEST2	216
244	915	1	TEST2	14
76	915	2	TEST2	206
51	915	2	TEST2	212
126	915	2	TEST2	141
123	915	2	TEST2	128
174	915	2	TEST2	129
28	915	2	TEST2	261
30	915	2	TEST2	244
54	915	2	TEST2	242
26	915	2	TEST2	260
44	915	2	TEST2	254
43	915	2	TEST2	259
58	915	2	TEST2	231
61	915	2	TEST2	201
49	915	2	TEST2	204
75	915	2	TEST2	245
135	915	2	TEST2	185
178	915	2	TEST2	112
16	915	2	TEST2	149
3	915	2	TEST2	160
17	915	2	TEST2	101
185	915	2	TEST2	63
252	915	2	TEST2	6
259	915	2	TEST2	4
64	915	2	TEST2	78
153	915	2	TEST2	48
254	915	2	TEST2	11
