id	x	y	z
0	432.5841369628906	1338.628173828125	6.439079761505127
1	359.78729248046875	1342.1324462890625	7.216917037963867
2	425.8577880859375	1276.8143310546875	9.85897445678711
3	486.3101501464844	1213.7298583984375	11.10599422454834
4	380.3246154785156	1253.134033203125	10.599076271057129
5	397.4903564453125	1371.50146484375	11.20781135559082
6	446.42193603515625	1260.9112548828125	12.024957656860352
7	499.7211608886719	1342.8489990234375	13.033538818359375
8	466.42498779296875	1161.995849609375	13.62169361114502
9	447.2489929199219	1314.9725341796875	14.484647750854492
10	379.3897705078125	1125.5467529296875	15.241188049316406
11	522.3290405273438	1235.3023681640625	14.658047676086426
12	313.73565673828125	1316.8218994140625	16.593305587768555
13	318.88720703125	1256.9005126953125	17.83266830444336
14	382.7518005371094	1281.4271240234375	18.99129867553711
15	548.6671142578125	1196.44677734375	20.1424560546875
16	482.1006164550781	1364.2371826171875	20.125532150268555
17	478.2786560058594	1114.7711181640625	21.16922378540039
18	437.9339599609375	1226.2169189453125	21.361787796020508
19	429.4886779785156	1386.96728515625	21.41973304748535
20	414.77001953125	1309.7313232421875	21.622066497802734
21	533.043701171875	1297.77001953125	23.0126895904541
22	395.7923583984375	1364.9315185546875	23.283056259155273
23	394.18341064453125	1058.6610107421875	23.6591854095459
24	488.2452697753906	1166.745849609375	23.600845336914062
25	441.2802734375	1170.859130859375	23.954008102416992
26	298.5892639160156	1211.617919921875	23.59410858154297
27	364.94000244140625	1229.7076416015625	23.736631393432617
28	430.48370361328125	1020.0560913085938	25.556468963623047
29	383.43157958984375	1107.254150390625	26.43305778503418
30	440.7394104003906	1123.8753662109375	25.904891967773438
31	509.04180908203125	1128.4388427734375	25.791648864746094
32	295.8597717285156	1149.6026611328125	25.80485725402832
33	298.2329406738281	1268.30615234375	26.003498077392578
34	467.8659362792969	1010.7288818359375	26.56746482849121
35	443.0528259277344	1364.1529541015625	26.868268966674805
36	565.1531982421875	1158.4757080078125	27.77582550048828
37	383.57659912109375	1176.4678955078125	28.26390838623047
38	532.8114013671875	1078.7620849609375	28.925806045532227
39	310.58489990234375	1086.8790283203125	29.00182342529297
40	553.9312744140625	1208.2862548828125	29.3489990234375
41	438.75958251953125	1217.05078125	28.882198333740234
42	412.3913269042969	1272.8857421875	28.708574295043945
43	375.2406921386719	993.832275390625	29.81167984008789
44	517.1221923828125	1203.289306640625	29.490327835083008
45	506.2606506347656	1307.3887939453125	30.253915786743164
46	399.8849182128906	1323.435546875	30.201616287231445
47	549.7448120117188	1257.421875	30.53534507751465
48	444.3205871582031	979.6395263671875	31.675888061523438
49	392.2978820800781	1069.0596923828125	31.795656204223633
50	307.8548278808594	1200.167724609375	32.35107421875
51	494.16973876953125	1227.2132568359375	32.002235412597656
52	525.5156860351562	1001.1625366210938	32.833316802978516
53	491.81988525390625	1034.48486328125	32.52521514892578
54	370.8525695800781	1180.4412841796875	33.50997543334961
55	335.1729736328125	1245.7669677734375	33.10481262207031
56	453.68096923828125	1310.4439697265625	32.72810745239258
57	541.473388671875	1017.913818359375	34.09992980957031
58	488.69122314453125	1087.8255615234375	34.07341766357422
59	579.9918212890625	1107.3824462890625	33.90411376953125
60	437.1524353027344	1123.891845703125	34.23250198364258
61	501.4915771484375	1173.270263671875	34.324729919433594
62	369.09197998046875	971.6485595703125	34.764625549316406
63	330.9637756347656	1030.3126220703125	34.449031829833984
64	790.9669189453125	1823.28173828125	35.29460906982422
65	423.68939208984375	1180.345703125	36.417137145996094
66	574.5776977539062	1153.8441162109375	36.92391586303711
67	382.1882019042969	1263.6868896484375	37.55021667480469
68	481.2705993652344	958.1280517578125	38.01929473876953
69	453.9979248046875	1048.5667724609375	38.37893295288086
70	342.7456970214844	1102.4654541015625	37.672916412353516
71	313.0235595703125	1121.16064453125	37.31993865966797
72	464.7344665527344	1129.83837890625	38.086238861083984
73	340.83526611328125	1193.6490478515625	38.29950714111328
74	403.8465576171875	946.399169921875	38.84222412109375
75	513.6054992675781	1066.2110595703125	39.28139114379883
76	536.2977294921875	1223.491943359375	38.890159606933594
77	360.8194580078125	1052.210693359375	42.54620361328125
78	426.0802001953125	1219.9002685546875	41.677886962890625
79	380.5531005859375	1137.736328125	43.412532806396484
80	533.5536499023438	980.5567626953125	43.84084701538086
81	519.4573364257812	1167.38671875	43.935604095458984
82	492.8575744628906	1012.4869995117188	45.0370979309082
83	537.8755493164062	1057.649169921875	45.30216979980469
84	440.88543701171875	980.6917114257812	46.272151947021484
85	402.1700439453125	1027.9512939453125	46.304588317871094
86	373.7938232421875	1106.2747802734375	45.73763656616211
87	422.4032287597656	1133.468994140625	45.791072845458984
88	515.2383422851562	1116.4798583984375	47.82525634765625
89	479.2477111816406	1131.650634765625	47.534873962402344
90	468.013427734375	1066.4991455078125	49.03144836425781
91	459.7898864746094	1027.983642578125	49.663352966308594
