id	x	y	z
0	62.105186462402344	956.8025512695312	4.753962993621826
1	753.0543212890625	819.4496459960938	7.03291654586792
2	523.8048095703125	1710.2564697265625	7.606545448303223
3	583.5181274414062	1359.4324951171875	13.515358924865723
4	154.5091552734375	248.37939453125	15.189085960388184
5	50.451847076416016	882.793212890625	14.73288345336914
6	415.41412353515625	1700.9039306640625	14.680293083190918
7	755.1490478515625	1191.3465576171875	22.431488037109375
8	752.9066162109375	677.1318969726562	29.918113708496094
9	413.300537109375	1775.4310302734375	32.704898834228516
10	298.9961853027344	1143.1356201171875	36.20653533935547
11	462.98504638671875	569.9495239257812	47.993595123291016
12	57.564903259277344	1463.4732666015625	48.89617919921875
13	85.28971099853516	1214.457763671875	51.145729064941406
14	507.59375	1753.736083984375	54.91067123413086
15	266.8939208984375	1208.33642578125	56.94896697998047
16	753.9173583984375	815.7454223632812	58.99268341064453
17	752.92236328125	962.2831420898438	60.8349494934082
18	36.150794982910156	617.1946411132812	64.23750305175781
