id	x	y	z
0	615.875732421875	1031.8372802734375	22.012300491333008
1	671.4766235351562	1086.2584228515625	23.171110153198242
2	547.68115234375	1098.3441162109375	24.878755569458008
3	578.9680786132812	1162.219970703125	24.698986053466797
4	625.533935546875	1150.095947265625	26.845415115356445
5	682.543701171875	1212.802978515625	27.918899536132812
6	697.980224609375	1229.4862060546875	28.331886291503906
7	564.7366943359375	1043.85888671875	29.321317672729492
8	626.3217163085938	1267.9014892578125	30.193984985351562
9	643.0309448242188	1068.08984375	30.886722564697266
10	484.0068359375	1150.3040771484375	30.888301849365234
11	593.865966796875	1349.70556640625	31.987245559692383
12	622.8245849609375	1005.9652709960938	32.64418411254883
13	535.0792846679688	1073.65234375	34.223873138427734
14	635.9443359375	1225.581298828125	33.88965606689453
15	680.1190795898438	1272.7340087890625	34.726280212402344
16	541.39404296875	1381.1944580078125	36.43623733520508
17	587.9171752929688	1044.4527587890625	37.6666374206543
18	693.8618774414062	1198.412109375	38.722618103027344
19	585.0367431640625	1403.6688232421875	39.39958953857422
20	471.94622802734375	1431.7149658203125	38.919742584228516
21	638.3789672851562	1284.8658447265625	40.317569732666016
22	648.7432250976562	1065.9962158203125	40.57267761230469
23	558.6793212890625	1078.2890625	42.428062438964844
24	391.330078125	1224.143798828125	41.88617706298828
25	461.566162109375	1363.9847412109375	42.38633728027344
26	341.89337158203125	1400.8870849609375	41.628604888916016
27	458.5384826660156	1243.0853271484375	42.85670852661133
28	520.2899169921875	1440.291015625	42.98008346557617
29	390.0163879394531	1461.78515625	43.126869201660156
30	361.5951232910156	1282.3477783203125	44.55484390258789
31	474.64349365234375	1282.737548828125	45.48787307739258
32	585.2905883789062	1287.947021484375	44.942203521728516
33	552.7709350585938	1128.137939453125	46.389713287353516
34	332.7503356933594	1355.790771484375	46.31440734863281
35	421.9264221191406	1459.1468505859375	45.97403335571289
36	621.8985595703125	1241.5416259765625	48.414100646972656
37	505.665283203125	1352.5621337890625	48.51296615600586
38	409.53265380859375	1389.875244140625	49.24696731567383
39	561.8016967773438	1179.248291015625	50.09556198120117
40	481.87091064453125	1195.6583251953125	50.210304260253906
41	564.2816162109375	1298.387451171875	50.359615325927734
42	500.28570556640625	1427.163818359375	50.23627471923828
43	365.62567138671875	1439.74560546875	49.63444519042969
44	429.10150146484375	1227.836669921875	52.94377136230469
45	520.6423950195312	1239.11279296875	52.685787200927734
46	485.2864990234375	1283.415283203125	54.30479431152344
47	361.4143371582031	1375.359130859375	54.03773498535156
48	485.9754333496094	1363.515380859375	55.475589752197266
49	415.2896728515625	1328.0323486328125	55.819541931152344
50	420.4976501464844	1411.230224609375	55.51274490356445
