id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	398	0	Test5	20
22	398	0	Test5	31
27	398	0	Test5	14
12	398	0	Test5	48
6	398	0	Test5	52
53	398	0	Test5	5
54	398	0	Test5	3
44	398	0	Test5	10
34	398	0	Test5	9
31	398	0	Test5	6
40	398	0	Test5	22
35	398	0	Test5	24
32	398	0	Test5	18
26	398	0	Test5	16
17	398	0	Test5	27
8	398	0	Test5	33
14	398	0	Test5	15
33	398	0	Test5	7
15	398	0	Test5	8
46	398	1	Test5	53
49	398	1	Test5	47
41	398	1	Test5	44
38	398	1	Test5	46
27	398	1	Test5	24
39	398	1	Test5	22
12	398	1	Test5	59
22	398	1	Test5	49
13	398	1	Test5	42
50	398	1	Test5	30
53	398	1	Test5	37
55	398	1	Test5	17
54	398	1	Test5	33
52	398	1	Test5	12
47	398	1	Test5	16
34	398	1	Test5	27
45	398	1	Test5	14
44	398	1	Test5	40
51	398	1	Test5	51
35	398	1	Test5	57
40	398	1	Test5	50
32	398	1	Test5	38
17	398	1	Test5	39
8	398	1	Test5	34
14	398	1	Test5	13
3	398	1	Test5	29
6	398	1	Test5	45
4	398	1	Test5	43
42	398	1	Test5	5
31	398	1	Test5	18
43	398	1	Test5	4
30	398	1	Test5	7
24	398	1	Test5	1
37	398	1	Test5	6
16	398	1	Test5	23
11	398	1	Test5	19
