id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	258	1	nuclei	175
169	258	1	nuclei	176
170	258	1	nuclei	177
5	258	1	nuclei	181
9	260	0	nuclei	80
10	260	0	nuclei	64
26	260	0	nuclei	22
58	260	0	nuclei	51
87	260	0	nuclei	40
115	260	0	nuclei	43
116	260	0	nuclei	42
170	260	0	nuclei	30
171	260	0	nuclei	15
0	260	1	nuclei	0
1	260	1	nuclei	1
2	260	1	nuclei	3
5	260	1	nuclei	5
6	260	1	nuclei	6
7	260	1	nuclei	8
8	260	1	nuclei	10
9	260	1	nuclei	9
10	260	1	nuclei	12
11	260	1	nuclei	15
15	260	1	nuclei	19
17	260	1	nuclei	22
19	260	1	nuclei	7
20	260	1	nuclei	23
22	260	1	nuclei	13
24	260	1	nuclei	27
26	260	1	nuclei	30
27	260	1	nuclei	31
28	260	1	nuclei	33
30	260	1	nuclei	26
32	260	1	nuclei	35
33	260	1	nuclei	37
34	260	1	nuclei	38
35	260	1	nuclei	39
36	260	1	nuclei	40
37	260	1	nuclei	41
38	260	1	nuclei	42
40	260	1	nuclei	44
41	260	1	nuclei	47
44	260	1	nuclei	50
45	260	1	nuclei	51
56	260	1	nuclei	60
58	260	1	nuclei	71
59	260	1	nuclei	57
62	260	1	nuclei	63
63	260	1	nuclei	64
64	260	1	nuclei	74
66	260	1	nuclei	75
68	260	1	nuclei	68
70	260	1	nuclei	70
71	260	1	nuclei	73
78	260	1	nuclei	88
79	260	1	nuclei	79
80	260	1	nuclei	91
81	260	1	nuclei	80
82	260	1	nuclei	82
84	260	1	nuclei	84
87	260	1	nuclei	89
88	260	1	nuclei	90
90	260	1	nuclei	92
92	260	1	nuclei	94
93	260	1	nuclei	95
94	260	1	nuclei	96
97	260	1	nuclei	99
101	260	1	nuclei	105
102	260	1	nuclei	104
103	260	1	nuclei	107
104	260	1	nuclei	106
107	260	1	nuclei	110
108	260	1	nuclei	111
109	260	1	nuclei	112
110	260	1	nuclei	101
112	260	1	nuclei	115
115	260	1	nuclei	116
116	260	1	nuclei	117
120	260	1	nuclei	123
121	260	1	nuclei	124
123	260	1	nuclei	137
124	260	1	nuclei	127
126	260	1	nuclei	129
127	260	1	nuclei	131
133	260	1	nuclei	128
134	260	1	nuclei	138
135	260	1	nuclei	139
136	260	1	nuclei	140
137	260	1	nuclei	144
138	260	1	nuclei	141
140	260	1	nuclei	150
144	260	1	nuclei	145
145	260	1	nuclei	146
146	260	1	nuclei	147
150	260	1	nuclei	153
151	260	1	nuclei	156
152	260	1	nuclei	168
153	260	1	nuclei	157
155	260	1	nuclei	159
157	260	1	nuclei	160
159	260	1	nuclei	163
160	260	1	nuclei	176
161	260	1	nuclei	165
162	260	1	nuclei	164
163	260	1	nuclei	166
164	260	1	nuclei	155
165	260	1	nuclei	167
166	260	1	nuclei	169
168	260	1	nuclei	173
169	260	1	nuclei	174
170	260	1	nuclei	177
171	260	1	nuclei	178
172	260	1	nuclei	179
173	260	1	nuclei	181
174	260	1	nuclei	170
1	261	1	nuclei	0
9	261	1	nuclei	8
17	261	1	nuclei	22
20	261	1	nuclei	24
27	261	1	nuclei	33
28	261	1	nuclei	48
30	261	1	nuclei	36
33	261	1	nuclei	40
34	261	1	nuclei	42
35	261	1	nuclei	43
36	261	1	nuclei	44
38	261	1	nuclei	46
40	261	1	nuclei	49
44	261	1	nuclei	41
46	261	1	nuclei	55
47	261	1	nuclei	47
52	261	1	nuclei	58
54	261	1	nuclei	60
56	261	1	nuclei	71
58	261	1	nuclei	64
62	261	1	nuclei	66
63	261	1	nuclei	67
64	261	1	nuclei	77
66	261	1	nuclei	78
70	261	1	nuclei	74
78	261	1	nuclei	95
81	261	1	nuclei	86
83	261	1	nuclei	79
87	261	1	nuclei	84
92	261	1	nuclei	101
102	261	1	nuclei	111
104	261	1	nuclei	114
107	261	1	nuclei	106
108	261	1	nuclei	118
112	261	1	nuclei	121
116	261	1	nuclei	130
120	261	1	nuclei	127
123	261	1	nuclei	129
125	261	1	nuclei	123
126	261	1	nuclei	133
127	261	1	nuclei	134
133	261	1	nuclei	142
137	261	1	nuclei	153
138	261	1	nuclei	146
140	261	1	nuclei	157
141	261	1	nuclei	149
142	261	1	nuclei	158
146	261	1	nuclei	163
149	261	1	nuclei	159
150	261	1	nuclei	160
152	261	1	nuclei	174
155	261	1	nuclei	166
159	261	1	nuclei	167
160	261	1	nuclei	182
161	261	1	nuclei	169
163	261	1	nuclei	171
164	261	1	nuclei	172
165	261	1	nuclei	173
166	261	1	nuclei	175
170	261	1	nuclei	183
171	261	1	nuclei	184
172	261	1	nuclei	1
1	262	1	nuclei	9
7	262	1	nuclei	11
8	262	1	nuclei	24
10	262	1	nuclei	15
11	262	1	nuclei	3
20	262	1	nuclei	23
26	262	1	nuclei	33
33	262	1	nuclei	41
34	262	1	nuclei	51
35	262	1	nuclei	43
37	262	1	nuclei	44
44	262	1	nuclei	42
46	262	1	nuclei	57
56	262	1	nuclei	60
58	262	1	nuclei	73
62	262	1	nuclei	63
63	262	1	nuclei	64
64	262	1	nuclei	78
65	262	1	nuclei	79
70	262	1	nuclei	72
77	262	1	nuclei	84
78	262	1	nuclei	85
87	262	1	nuclei	86
93	262	1	nuclei	95
99	262	1	nuclei	107
101	262	1	nuclei	110
104	262	1	nuclei	112
106	262	1	nuclei	114
107	262	1	nuclei	101
109	262	1	nuclei	122
112	262	1	nuclei	120
116	262	1	nuclei	127
123	262	1	nuclei	135
124	262	1	nuclei	128
126	262	1	nuclei	138
137	262	1	nuclei	149
140	262	1	nuclei	151
141	262	1	nuclei	146
145	262	1	nuclei	159
150	262	1	nuclei	155
151	262	1	nuclei	157
154	262	1	nuclei	160
160	262	1	nuclei	180
163	262	1	nuclei	171
165	262	1	nuclei	172
170	262	1	nuclei	181
173	262	1	nuclei	4
