id	x	y	z
0	131.5010223388672	787.0791625976562	2.915123224258423
1	764.6033935546875	1221.132080078125	4.946213722229004
2	170.64859008789062	650.6735229492188	5.851069450378418
3	527.27001953125	230.19943237304688	6.687509059906006
4	58.26466751098633	1046.3487548828125	11.873997688293457
5	753.070556640625	961.6383666992188	12.670370101928711
6	754.875	93.13640594482422	13.858412742614746
7	751.8650512695312	1619.4864501953125	14.047074317932129
8	164.03536987304688	1444.060791015625	14.640302658081055
9	797.3467407226562	443.1752014160156	16.855602264404297
10	157.39356994628906	1199.134765625	17.768287658691406
11	355.9559631347656	272.6092529296875	18.923202514648438
12	666.1958618164062	1680.93212890625	26.35047721862793
13	788.0284423828125	1691.0384521484375	31.43366050720215
14	498.20379638671875	1756.8060302734375	34.945655822753906
15	195.83377075195312	1192.0804443359375	35.7228889465332
16	754.6039428710938	1336.6834716796875	37.004066467285156
17	752.0654296875	1621.7906494140625	45.18357467651367
18	801.8790893554688	1527.6541748046875	53.39331817626953
19	340.6728210449219	1735.459716796875	53.47243881225586
20	750.2347412109375	1621.1917724609375	61.119136810302734
