id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
124	589	0	TEST4	36
97	589	0	TEST4	30
151	589	0	TEST4	56
183	589	0	TEST4	107
100	589	0	TEST4	82
112	589	0	TEST4	104
188	589	0	TEST4	146
190	589	0	TEST4	130
192	589	0	TEST4	143
193	589	0	TEST4	167
149	589	0	TEST4	136
166	589	0	TEST4	145
180	589	0	TEST4	163
170	589	0	TEST4	185
159	589	0	TEST4	114
84	589	0	TEST4	11
126	589	0	TEST4	25
127	589	0	TEST4	22
146	589	0	TEST4	48
92	589	0	TEST4	8
109	589	0	TEST4	28
148	589	0	TEST4	41
154	589	0	TEST4	49
49	589	0	TEST4	15
85	589	0	TEST4	40
62	589	0	TEST4	33
98	589	0	TEST4	46
163	589	0	TEST4	52
185	589	0	TEST4	100
184	589	0	TEST4	153
160	589	0	TEST4	76
110	589	0	TEST4	51
179	589	0	TEST4	85
105	589	0	TEST4	84
178	589	0	TEST4	160
128	589	0	TEST4	77
135	589	0	TEST4	118
102	589	0	TEST4	122
67	589	0	TEST4	105
121	589	0	TEST4	127
111	589	0	TEST4	133
99	589	0	TEST4	158
53	589	0	TEST4	184
101	589	0	TEST4	170
63	589	0	TEST4	53
20	589	0	TEST4	54
91	589	0	TEST4	103
107	589	0	TEST4	135
48	589	0	TEST4	113
58	589	0	TEST4	131
147	589	0	TEST4	188
10	589	0	TEST4	92
12	589	0	TEST4	161
13	589	0	TEST4	176
116	589	2	TEST4	168
94	589	2	TEST4	167
142	589	2	TEST4	149
151	589	2	TEST4	181
176	589	2	TEST4	178
115	589	2	TEST4	151
17	589	2	TEST4	200
56	589	2	TEST4	156
168	589	2	TEST4	127
188	589	2	TEST4	128
183	589	2	TEST4	163
190	589	2	TEST4	144
143	589	2	TEST4	94
166	589	2	TEST4	97
136	589	2	TEST4	114
83	589	2	TEST4	195
84	589	2	TEST4	190
126	589	2	TEST4	193
146	589	2	TEST4	191
92	589	2	TEST4	199
148	589	2	TEST4	197
154	589	2	TEST4	192
61	589	2	TEST4	196
39	589	2	TEST4	180
30	589	2	TEST4	171
49	589	2	TEST4	170
26	589	2	TEST4	175
163	589	2	TEST4	189
164	589	2	TEST4	179
160	589	2	TEST4	166
105	589	2	TEST4	117
128	589	2	TEST4	143
129	589	2	TEST4	119
45	589	2	TEST4	67
112	589	2	TEST4	93
77	589	2	TEST4	68
14	589	2	TEST4	125
11	589	2	TEST4	135
48	589	2	TEST4	33
121	589	2	TEST4	66
111	589	2	TEST4	48
122	589	2	TEST4	15
102	589	2	TEST4	60
53	589	2	TEST4	4
79	589	2	TEST4	24
24	589	2	TEST4	146
16	589	2	TEST4	123
6	589	2	TEST4	176
20	589	2	TEST4	65
93	589	2	TEST4	112
90	589	2	TEST4	75
147	589	2	TEST4	9
