id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	336	0	all	17
9	336	0	all	23
28	336	2	all	29
22	336	1	all	39
19	336	2	all	20
7	336	1	all	23
46	336	2	all	47
41	336	2	all	42
15	336	2	all	16
30	336	2	all	30
5	335	2	all	6
32	335	2	all	34
28	335	2	all	29
22	335	2	all	24
19	335	2	all	20
41	335	2	all	42
15	335	2	all	18
30	335	2	all	30
5	339	2	all	6
32	339	2	all	34
18	339	2	all	20
28	339	2	all	30
22	339	0	all	27
19	339	0	all	7
39	339	1	all	34
46	339	1	all	20
8	339	2	all	10
17	339	2	all	18
4	339	2	all	5
24	339	2	all	25
34	339	2	all	36
15	339	2	all	16
30	339	2	all	33
39	344	0	all	11
28	344	1	all	22
9	344	1	all	18
41	344	2	all	43
18	344	1	all	9
30	344	2	all	31
8	344	2	all	9
22	344	2	all	24
34	344	2	all	37
6	344	2	all	5
15	344	2	all	16
5	342	2	all	7
22	342	0	all	27
28	342	1	all	22
44	342	0	all	8
41	342	2	all	42
9	342	0	all	23
17	342	2	all	17
32	342	1	all	42
46	342	1	all	19
15	342	2	all	15
39	342	2	all	40
4	342	2	all	6
8	342	2	all	8
19	342	2	all	20
6	342	2	all	5
30	345	1	all	0
39	345	1	all	37
15	345	2	all	17
8	345	2	all	10
24	345	0	all	3
41	345	2	all	43
7	345	2	all	9
4	345	2	all	6
9	345	2	all	12
22	345	1	all	42
34	345	2	all	37
6	345	2	all	5
19	343	2	all	20
30	343	1	all	0
39	343	1	all	37
22	343	0	all	27
41	343	2	all	42
8	343	2	all	8
28	343	2	all	28
6	343	2	all	5
18	343	2	all	19
32	343	1	all	44
4	343	2	all	6
15	343	2	all	16
5	341	2	all	6
22	341	0	all	26
41	341	2	all	41
6	341	1	all	27
46	341	1	all	24
17	341	2	all	16
15	341	2	all	14
30	341	2	all	30
4	341	2	all	5
8	341	2	all	7
45	341	2	all	45
32	338	1	all	41
9	338	0	all	23
28	338	1	all	20
22	338	1	all	39
19	338	0	all	7
46	338	2	all	47
8	338	2	all	9
17	338	2	all	17
41	338	2	all	42
15	338	2	all	16
30	338	2	all	31
5	337	2	all	5
32	337	0	all	17
18	337	2	all	19
28	337	1	all	23
22	337	1	all	39
19	337	2	all	20
46	337	2	all	47
45	337	2	all	46
34	337	2	all	35
15	337	2	all	16
30	337	1	all	1
