id	x	y	z
0	177.25906372070312	703.4043579101562	5.389959335327148
1	533.015380859375	282.9706726074219	6.25319242477417
2	66.59533309936523	1098.3643798828125	11.205775260925293
3	171.61207580566406	1496.535888671875	14.226415634155273
4	162.6142578125	1248.6463623046875	17.6168270111084
5	671.6251220703125	1732.384521484375	26.08000373840332
6	341.60455322265625	940.4417114257812	28.419939041137695
7	792.6028442382812	1743.4217529296875	31.080156326293945
8	384.9991455078125	956.9474487304688	32.693031311035156
9	504.32818603515625	1808.6781005859375	34.571083068847656
10	487.6505432128906	1350.2911376953125	36.281131744384766
11	587.09716796875	1334.51171875	37.729305267333984
12	459.1454772949219	1172.3858642578125	43.948150634765625
13	312.3529052734375	1395.106689453125	43.90321731567383
14	711.6156616210938	1077.6976318359375	44.938507080078125
15	345.2176818847656	1317.5799560546875	44.512454986572266
16	384.1107177734375	1422.3692626953125	46.736263275146484
17	438.2596130371094	1512.500732421875	47.055076599121094
18	667.322021484375	1293.561767578125	47.96266174316406
19	807.0307006835938	1579.911376953125	52.753326416015625
20	347.9684753417969	1788.4761962890625	52.94746398925781
21	606.916748046875	1121.6148681640625	57.01593017578125
22	455.5091857910156	1280.11083984375	57.80442428588867
