id	x	y	z
0	321.30499267578125	1027.0982666015625	19.918025970458984
1	320.2988586425781	958.3340454101562	28.972867965698242
2	164.5054473876953	1085.82666015625	32.97572326660156
3	322.6460876464844	934.255859375	33.89057540893555
4	327.4084167480469	1148.9464111328125	39.27322006225586
5	323.9000549316406	1013.8099365234375	40.133174896240234
6	322.94805908203125	1056.342529296875	42.475616455078125
7	165.8514862060547	1204.16015625	45.07258605957031
8	159.77157592773438	1055.125732421875	45.760135650634766
9	320.1762390136719	1067.614013671875	48.85668182373047
10	323.580078125	1132.6297607421875	50.21778869628906
11	321.2625427246094	1047.6444091796875	52.05582046508789
12	331.0508728027344	1067.902587890625	23.725860595703125
13	335.38525390625	990.1051635742188	34.90115737915039
14	329.1405029296875	877.72021484375	36.771785736083984
15	171.17431640625	1170.63037109375	44.8686637878418
16	340.38519287109375	944.1707763671875	18.386707305908203
17	343.60479736328125	995.215087890625	19.64933204650879
18	337.44073486328125	867.951171875	21.55278778076172
19	341.2473449707031	862.3843383789062	26.05034828186035
20	344.0960998535156	895.3775634765625	30.57915687561035
21	338.00201416015625	1018.7113037109375	34.14125442504883
22	176.39517211914062	1173.593994140625	39.97303771972656
23	339.833251953125	898.1104125976562	40.98453903198242
24	336.0721130371094	1155.43505859375	43.567901611328125
25	181.74827575683594	1051.357666015625	47.656864166259766
26	176.65260314941406	1141.71728515625	47.52775955200195
27	189.67372131347656	1001.1129760742188	29.28348159790039
28	349.32781982421875	1041.433349609375	28.62053871154785
29	345.1737976074219	861.8201293945312	32.55378341674805
30	185.03720092773438	1044.4957275390625	32.83015823364258
31	351.68035888671875	1103.9464111328125	42.8541145324707
32	187.29299926757812	1125.7059326171875	43.01063537597656
33	189.024658203125	1204.361328125	43.18299102783203
34	349.5982666015625	1048.92236328125	43.7940559387207
35	347.5	1107.5	48.0
36	185.439208984375	1067.19775390625	52.64588928222656
37	355.6099853515625	927.649658203125	43.03329849243164
38	196.2779541015625	1006.7374267578125	42.85969543457031
39	357.3963623046875	973.7015991210938	44.35444259643555
40	352.3867492675781	944.7445068359375	46.18004608154297
41	193.0500030517578	1210.622314453125	46.32105255126953
42	358.1262512207031	1007.511962890625	47.50193405151367
43	195.35546875	1111.814208984375	52.490230560302734
44	363.5	1043.5	25.0
45	364.5402526855469	845.7454223632812	28.187517166137695
46	198.7379913330078	1136.172119140625	33.14732360839844
47	201.5660400390625	1078.405517578125	36.245670318603516
48	206.44883728027344	975.7877807617188	41.043479919433594
49	206.35891723632812	986.1376953125	48.18255615234375
50	373.3531188964844	981.1146240234375	25.896564483642578
51	213.61160278320312	1051.871337890625	31.557527542114258
52	370.8704528808594	857.4544067382812	36.92574691772461
53	374.3277587890625	1096.0479736328125	39.26689529418945
54	368.5706481933594	1017.2344970703125	42.0428581237793
55	209.2307586669922	1131.914794921875	50.38442611694336
56	209.29464721679688	1077.5311279296875	54.40153503417969
57	215.297607421875	1158.827880859375	55.31755065917969
58	378.7055358886719	1028.805908203125	19.523128509521484
59	377.9449768066406	945.876220703125	28.32061195373535
60	220.20046997070312	1036.61767578125	28.7215518951416
61	218.13357543945312	978.6722412109375	30.50876235961914
62	382.28167724609375	971.1404418945312	39.422908782958984
63	221.10977172851562	1184.09423828125	42.77528762817383
64	222.6335906982422	1066.15576171875	45.785003662109375
65	223.49169921875	1017.3834838867188	46.989253997802734
66	377.2287902832031	1088.0487060546875	47.836910247802734
67	384.79571533203125	1021.2601928710938	24.53783416748047
68	384.166748046875	897.4251098632812	30.633127212524414
69	219.70068359375	1143.9874267578125	31.813081741333008
70	230.0878143310547	1091.859130859375	41.03703308105469
71	227.61000061035156	1224.9185791015625	47.391204833984375
72	236.25448608398438	1082.8861083984375	30.283056259155273
73	398.99554443359375	857.4244995117188	34.70092010498047
74	395.1099853515625	897.614501953125	40.7391242980957
75	235.50230407714844	958.1978759765625	41.38917541503906
76	235.59078979492188	1110.633056640625	41.15058135986328
77	234.1606903076172	1070.8785400390625	51.80534362792969
78	230.90597534179688	1112.48583984375	54.12350082397461
79	400.12646484375	915.3612060546875	19.917997360229492
80	241.22000122070312	938.4353637695312	26.176959991455078
81	403.72503662109375	897.4415283203125	35.115596771240234
82	245.94888305664062	1048.0279541015625	39.32670593261719
83	241.1434783935547	1162.8074951171875	39.05903244018555
84	405.6226501464844	1080.4267578125	42.23369216918945
85	244.5722198486328	1034.3638916015625	45.36050033569336
86	245.4665985107422	989.3744506835938	49.872249603271484
87	244.2052459716797	1178.6051025390625	53.38186264038086
88	410.3050537109375	953.6231689453125	19.1585693359375
89	250.63955688476562	999.5068969726562	20.630035400390625
90	409.499267578125	849.011962890625	26.86846160888672
91	413.0065612792969	970.6763916015625	28.42735481262207
92	252.30825805664062	1101.9954833984375	28.54762840270996
93	407.65032958984375	1061.6361083984375	36.246856689453125
94	412.48492431640625	1022.8195190429688	39.218589782714844
