id	x	y	z
0	438.09442138671875	1296.6414794921875	5.94166374206543
1	392.7092590332031	1206.25244140625	7.42779016494751
2	352.10186767578125	1240.4810791015625	7.151673793792725
3	489.3362121582031	1254.2110595703125	6.853116512298584
4	419.6168212890625	1333.6343994140625	7.1795454025268555
5	448.291015625	1223.0118408203125	7.708090782165527
6	314.5906677246094	1243.0767822265625	9.404902458190918
7	363.3801574707031	1322.91796875	9.44395923614502
8	330.1494140625	1288.740966796875	10.175633430480957
9	509.8779296875	1315.47802734375	9.72407341003418
10	316.8619079589844	1203.3695068359375	11.23906421661377
11	387.050048828125	1257.5029296875	11.098363876342773
12	518.58837890625	1282.8531494140625	11.003751754760742
13	495.9120788574219	1351.0948486328125	10.677093505859375
14	416.3226318359375	1160.9796142578125	12.404436111450195
15	369.0263671875	1179.3758544921875	12.2071533203125
16	439.1958923339844	1233.13671875	11.879135131835938
17	514.4568481445312	1332.330322265625	11.714509963989258
18	424.59521484375	1367.293212890625	11.600285530090332
19	371.7340393066406	1138.36669921875	13.337098121643066
20	329.3912353515625	1170.513671875	13.065189361572266
21	414.5189208984375	1293.06494140625	13.071921348571777
22	376.78497314453125	1375.8463134765625	13.358099937438965
23	514.6516723632812	1212.1475830078125	13.650945663452148
24	504.7281799316406	1237.4693603515625	13.7649564743042
25	420.9070739746094	1106.2415771484375	14.9993257522583
26	473.6662292480469	1195.822998046875	14.748404502868652
27	316.7842712402344	1337.7633056640625	14.738195419311523
28	315.5	1147.5	16.0
29	351.971923828125	1235.5328369140625	16.408206939697266
30	302.5561828613281	1275.125	15.770953178405762
31	470.2744140625	1279.59375	16.035137176513672
32	461.1065673828125	1326.8394775390625	15.958314895629883
33	538.603515625	1286.1937255859375	17.03592300415039
34	414.26922607421875	1325.7337646484375	16.51597023010254
35	428.6803894042969	1385.5670166015625	17.027978897094727
36	470.7886962890625	1385.6820068359375	16.518918991088867
37	446.1003723144531	1107.017578125	18.428730010986328
38	488.2744140625	1128.2296142578125	17.7248592376709
39	421.142333984375	1136.438232421875	17.98827362060547
40	376.7114562988281	1180.6429443359375	18.176923751831055
41	366.3011474609375	1298.06787109375	18.135889053344727
42	315.0372009277344	1338.81787109375	18.3979434967041
43	299.6275939941406	1676.4991455078125	17.53588104248047
44	424.7254943847656	1071.5965576171875	18.648178100585938
45	474.6178894042969	1168.685546875	19.267362594604492
46	545.2638549804688	1225.9501953125	18.430131912231445
47	415.7224426269531	1245.7890625	19.48286247253418
48	513.6838073730469	1319.14306640625	18.98471450805664
49	285.2601318359375	1161.9715576171875	20.21292495727539
50	484.1635437011719	1208.6495361328125	20.370769500732422
51	286.3774108886719	1220.1588134765625	19.597627639770508
52	481.2783203125	1251.8529052734375	19.77596664428711
53	345.9354248046875	1265.1641845703125	19.77386474609375
54	497.6288757324219	1362.5384521484375	20.208158493041992
55	364.18060302734375	1375.065673828125	20.11091423034668
56	370.88214111328125	1069.0069580078125	21.101417541503906
57	495.94244384765625	1072.3314208984375	21.383516311645508
58	308.6853942871094	1111.2218017578125	20.678659439086914
59	366.7497253417969	1139.127197265625	20.949207305908203
60	283.6290588378906	1257.9886474609375	20.897321701049805
61	553.1527709960938	1696.2255859375	20.92700958251953
62	430.3020935058594	1183.5765380859375	21.93682861328125
63	387.8206787109375	1318.5299072265625	21.724346160888672
64	455.51483154296875	1314.4716796875	21.94097900390625
65	539.5	1187.5	23.0
66	542.0433349609375	1273.1800537109375	22.835845947265625
67	294.1909484863281	1297.72216796875	22.878639221191406
68	425.3185119628906	1025.5108642578125	24.48613166809082
69	306.8558349609375	1098.9591064453125	24.3402099609375
70	280.39337158203125	1155.4091796875	24.2970027923584
71	515.62841796875	1327.7833251953125	24.076494216918945
72	355.4138488769531	1361.8740234375	23.673465728759766
73	415.2110595703125	1372.833740234375	23.655241012573242
74	471.7251892089844	1014.7760620117188	25.085983276367188
75	363.5595397949219	1123.8563232421875	25.267658233642578
76	441.8338928222656	1131.945556640625	24.931991577148438
77	566.6287841796875	1159.886962890625	24.655813217163086
78	285.14556884765625	1197.586181640625	25.92406463623047
79	377.9282531738281	1201.330810546875	25.455886840820312
80	391.44708251953125	1288.1116943359375	25.14961814880371
81	471.7712097167969	1363.86181640625	24.910228729248047
82	356.302490234375	1018.9434204101562	26.406234741210938
83	533.6214599609375	1096.9537353515625	26.064624786376953
84	508.2555236816406	1138.4666748046875	26.36928939819336
85	331.11700439453125	1169.672607421875	25.758745193481445
86	358.2176513671875	1238.6824951171875	26.480484008789062
87	463.1820983886719	1085.5665283203125	27.1544132232666
88	392.7051086425781	1107.4434814453125	27.354467391967773
89	555.7146606445312	1254.5208740234375	26.921241760253906
90	425.42724609375	1356.0938720703125	26.791322708129883
91	463.7751770019531	991.0386352539062	27.632108688354492
92	435.1852111816406	1000.554931640625	28.327444076538086
93	379.8919677734375	1105.4571533203125	27.9346981048584
94	440.6869201660156	1207.328369140625	28.50056266784668
95	392.1954345703125	1258.8597412109375	28.50849723815918
96	524.0889892578125	1307.38623046875	27.61733627319336
97	329.15966796875	1314.5611572265625	28.060155868530273
98	385.2948303222656	1339.59130859375	28.4912109375
99	309.76861572265625	1041.2677001953125	29.46251678466797
100	290.9591064453125	1089.5985107421875	28.537322998046875
101	384.6815490722656	1159.9217529296875	28.973134994506836
102	512.2958984375	1199.397216796875	28.553709030151367
103	360.3550109863281	1229.4078369140625	28.877811431884766
104	539.1633911132812	1085.66650390625	29.79978370666504
105	449.45880126953125	1171.7847900390625	29.622398376464844
106	547.6885375976562	1217.49853515625	30.125762939453125
107	305.25164794921875	1249.8099365234375	30.038846969604492
108	718.834228515625	1619.9024658203125	30.19085693359375
109	369.86077880859375	1007.4874267578125	30.564672470092773
110	414.3377380371094	1042.794921875	30.917572021484375
111	325.78363037109375	1085.42236328125	30.766992568969727
112	468.1659240722656	1314.4053955078125	31.06578254699707
113	439.1906433105469	1320.74755859375	31.311878204345703
114	466.5511169433594	1022.2884521484375	32.07831954956055
115	534.0020751953125	1037.443359375	32.390419006347656
116	480.2125244140625	1111.0357666015625	32.21988296508789
117	490.5235290527344	1173.459716796875	31.92795181274414
118	298.76568603515625	1217.141357421875	32.137271881103516
119	412.26556396484375	1226.4227294921875	31.73709487915039
120	338.848876953125	1287.89013671875	32.234004974365234
121	413.1244812011719	1087.7103271484375	33.28754806518555
122	359.0554504394531	1131.87548828125	33.00202560424805
123	289.9953918457031	1144.081298828125	32.89213562011719
124	404.1682434082031	955.6278076171875	34.21662521362305
125	362.7618408203125	979.469970703125	34.46760940551758
126	522.720703125	984.2928466796875	33.71611022949219
127	324.5693359375	1019.757568359375	34.427696228027344
128	565.5499267578125	1139.4912109375	33.75914764404297
129	363.4154357910156	1162.879638671875	34.340545654296875
130	491.59454345703125	1209.8123779296875	33.97442626953125
131	449.6112976074219	1256.3834228515625	33.49753952026367
132	404.6805114746094	1305.5755615234375	33.70022964477539
133	786.1390991210938	1826.5877685546875	34.11945724487305
134	464.2252197265625	968.2335205078125	35.17985916137695
135	398.4928894042969	1041.148193359375	34.760562896728516
136	449.42999267578125	1054.615478515625	35.06950759887695
137	371.60137939453125	1081.8785400390625	34.77296829223633
138	576.623779296875	1095.4063720703125	34.66659927368164
139	300.0368957519531	1113.462890625	35.4690055847168
140	415.4630432128906	1146.8792724609375	34.73728942871094
141	522.7147827148438	1144.297119140625	34.714088439941406
