id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	876	0	all	31
51	876	0	all	55
12	876	0	all	14
24	876	2	all	62
57	876	0	all	61
46	876	0	all	50
48	876	0	all	52
62	876	0	all	66
27	876	0	all	30
42	876	0	all	47
21	876	0	all	24
64	876	1	all	58
60	876	2	all	32
25	876	1	all	71
6	876	0	all	9
58	876	0	all	63
43	876	0	all	48
38	876	0	all	42
26	876	0	all	29
63	876	0	all	67
66	876	0	all	70
59	876	0	all	64
23	876	2	all	54
30	876	1	all	34
1	876	0	all	0
54	876	0	all	58
8	876	0	all	10
40	876	0	all	44
11	876	0	all	12
17	876	0	all	21
55	876	0	all	59
67	876	0	all	71
22	876	0	all	25
4	876	0	all	6
14	876	0	all	18
29	880	0	all	29
51	880	0	all	51
18	880	0	all	16
24	880	2	all	60
57	880	0	all	55
46	880	0	all	46
48	880	0	all	48
47	880	0	all	47
62	880	0	all	62
53	880	0	all	53
27	880	0	all	27
42	880	2	all	53
21	880	0	all	19
13	880	0	all	12
64	880	0	all	65
60	880	0	all	60
44	880	0	all	45
33	880	0	all	34
6	880	0	all	6
58	880	0	all	58
43	880	0	all	44
35	880	0	all	36
38	880	0	all	39
26	880	0	all	25
63	880	0	all	63
66	880	0	all	67
59	880	0	all	59
23	880	0	all	21
52	880	0	all	52
30	880	1	all	32
31	880	0	all	32
1	880	0	all	0
54	880	0	all	54
0	880	0	all	1
8	880	0	all	7
40	880	0	all	40
11	880	0	all	10
17	880	0	all	17
55	880	0	all	56
67	880	0	all	68
22	880	0	all	20
5	880	0	all	5
4	880	0	all	4
14	880	0	all	13
34	880	0	all	35
15	880	0	all	14
32	880	0	all	33
29	877	0	all	27
51	877	0	all	49
12	877	0	all	11
18	877	0	all	15
24	877	1	all	62
57	877	0	all	55
46	877	0	all	44
48	877	0	all	46
62	877	0	all	59
27	877	0	all	26
42	877	0	all	40
21	877	1	all	56
41	877	0	all	39
44	877	0	all	41
25	877	1	all	66
6	877	0	all	8
43	877	0	all	43
38	877	0	all	36
26	877	0	all	25
63	877	0	all	60
66	877	0	all	64
59	877	0	all	56
23	877	0	all	22
30	877	1	all	31
31	877	0	all	28
1	877	0	all	1
54	877	0	all	51
0	877	0	all	0
40	877	0	all	38
11	877	0	all	10
17	877	0	all	17
55	877	0	all	53
67	877	0	all	65
22	877	0	all	21
4	877	0	all	5
14	877	0	all	12
34	877	0	all	33
15	877	0	all	14
29	878	0	all	33
51	878	0	all	57
18	878	0	all	19
24	878	1	all	61
57	878	0	all	62
46	878	0	all	51
48	878	0	all	53
47	878	0	all	52
62	878	0	all	67
53	878	0	all	58
27	878	0	all	31
42	878	0	all	48
21	878	1	all	55
64	878	0	all	69
41	878	0	all	46
25	878	1	all	63
33	878	1	all	59
6	878	0	all	9
43	878	0	all	50
38	878	0	all	43
39	878	0	all	44
26	878	0	all	28
7	878	0	all	10
66	878	0	all	71
59	878	0	all	65
23	878	0	all	27
30	878	0	all	36
1	878	0	all	0
54	878	0	all	59
0	878	0	all	1
8	878	0	all	11
40	878	0	all	45
11	878	0	all	13
17	878	0	all	21
55	878	0	all	60
67	878	0	all	72
22	878	0	all	26
14	878	0	all	17
24	883	1	all	69
53	883	0	all	53
63	883	0	all	62
23	883	0	all	22
60	883	0	all	61
54	883	0	all	55
8	883	0	all	8
3	883	0	all	2
31	883	0	all	30
46	883	0	all	44
50	883	0	all	51
29	883	0	all	27
6	883	0	all	7
11	883	0	all	12
48	883	0	all	47
5	883	0	all	6
59	883	0	all	59
44	883	0	all	43
33	883	1	all	66
66	883	0	all	66
10	883	0	all	11
30	883	0	all	29
34	883	0	all	36
43	883	0	all	41
57	883	0	all	54
52	883	0	all	50
1	883	0	all	0
16	883	0	all	16
64	883	0	all	64
27	883	0	all	26
13	883	0	all	13
42	883	0	all	40
67	883	0	all	67
65	883	0	all	65
45	883	0	all	46
38	883	0	all	38
47	883	0	all	45
35	883	0	all	35
17	883	0	all	17
32	883	0	all	31
44	885	0	all	43
21	885	1	all	54
60	885	0	all	61
54	885	0	all	56
52	885	0	all	51
51	885	0	all	52
6	885	0	all	8
47	885	0	all	45
46	885	0	all	46
48	885	0	all	47
31	885	0	all	32
17	885	0	all	16
65	885	0	all	66
16	885	0	all	14
8	885	0	all	9
43	885	0	all	41
53	885	0	all	53
42	885	0	all	40
38	885	0	all	37
14	885	0	all	12
3	885	0	all	2
23	885	0	all	22
19	885	0	all	18
24	885	0	all	24
29	885	0	all	28
66	885	0	all	67
50	885	0	all	50
11	885	0	all	10
5	885	0	all	4
67	885	0	all	68
59	885	0	all	59
32	885	0	all	33
4	885	0	all	3
27	885	0	all	27
1	885	0	all	0
42	882	2	all	51
16	882	0	all	16
0	882	0	all	1
24	882	1	all	62
34	882	0	all	36
6	882	0	all	9
1	882	0	all	0
8	882	0	all	10
14	882	0	all	15
43	882	0	all	44
66	882	0	all	63
59	882	1	all	25
5	882	0	all	6
15	882	0	all	17
46	882	0	all	46
13	882	0	all	14
67	882	0	all	64
60	882	0	all	59
47	882	0	all	47
48	882	0	all	48
35	882	0	all	37
38	882	0	all	40
29	882	0	all	30
3	882	0	all	3
11	882	0	all	13
26	882	0	all	25
23	882	0	all	24
31	882	0	all	31
18	882	0	all	19
4	882	0	all	4
33	882	0	all	34
7	882	0	all	8
40	882	0	all	41
44	882	0	all	45
54	882	0	all	51
17	882	0	all	18
19	882	0	all	20
32	882	0	all	33
27	882	0	all	28
57	882	0	all	55
63	882	0	all	60
46	884	0	all	40
51	884	0	all	45
27	884	0	all	23
18	884	0	all	13
8	884	0	all	7
4	884	0	all	4
21	884	0	all	17
31	884	0	all	28
14	884	0	all	11
44	884	0	all	38
3	884	0	all	2
6	884	0	all	6
24	884	0	all	20
35	884	1	all	9
16	884	0	all	12
42	884	0	all	36
17	884	0	all	14
53	884	0	all	47
48	884	0	all	42
32	884	0	all	29
5	884	0	all	5
41	884	0	all	35
38	884	0	all	33
1	884	0	all	0
26	884	0	all	22
63	884	0	all	56
57	884	0	all	50
54	884	0	all	48
47	884	0	all	41
66	884	0	all	60
50	884	0	all	44
60	884	0	all	55
67	884	0	all	61
43	884	0	all	37
29	884	0	all	24
52	884	0	all	46
11	884	0	all	8
43	886	1	all	32
50	886	0	all	49
16	886	0	all	16
54	886	0	all	52
47	886	0	all	44
48	886	0	all	46
8	886	0	all	10
17	886	0	all	17
21	886	0	all	19
53	886	0	all	51
38	886	0	all	35
14	886	0	all	13
35	886	1	all	9
29	886	0	all	28
31	886	0	all	30
52	886	0	all	50
15	886	0	all	15
18	886	0	all	14
11	886	0	all	12
23	886	0	all	21
65	886	0	all	62
59	886	0	all	56
0	886	0	all	1
6	886	0	all	9
32	886	0	all	31
27	886	0	all	25
44	886	0	all	43
5	886	0	all	5
66	886	0	all	63
46	886	0	all	45
67	886	0	all	64
3	886	0	all	3
29	879	0	all	30
51	879	0	all	54
12	879	0	all	12
18	879	0	all	16
24	879	2	all	61
57	879	0	all	57
46	879	0	all	48
48	879	0	all	50
47	879	0	all	49
62	879	0	all	66
53	879	0	all	59
27	879	0	all	28
42	879	0	all	44
21	879	0	all	20
13	879	0	all	13
64	879	0	all	68
41	879	2	all	24
60	879	0	all	64
44	879	0	all	46
