id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	971	0	all	61
25	971	2	all	59
35	971	1	all	32
71	971	1	all	67
24	971	1	all	28
62	971	0	all	22
39	971	1	all	37
22	971	1	all	22
27	971	1	all	29
3	971	1	all	5
61	971	0	all	33
54	971	1	all	50
9	971	1	all	9
5	971	1	all	6
50	971	1	all	47
17	971	1	all	18
23	971	2	all	54
73	971	0	all	62
49	971	1	all	46
48	971	1	all	45
41	971	1	all	38
77	971	1	all	70
64	971	1	all	56
8	971	1	all	11
15	971	1	all	16
6	971	1	all	7
16	971	1	all	17
12	971	1	all	12
69	971	1	all	65
34	971	1	all	33
25	968	2	all	67
63	968	1	all	58
28	968	1	all	25
62	968	0	all	20
34	968	1	all	34
49	968	1	all	47
8	968	1	all	10
67	968	2	all	24
21	968	1	all	19
22	968	1	all	21
5	968	1	all	6
76	968	1	all	71
69	968	1	all	63
71	968	1	all	67
77	968	1	all	72
41	968	1	all	39
57	968	1	all	53
27	968	1	all	23
54	968	1	all	50
23	968	0	all	3
4	968	1	all	4
75	968	1	all	65
59	968	1	all	54
17	968	1	all	18
72	968	1	all	68
16	968	1	all	17
65	968	0	all	24
11	968	1	all	11
6	968	1	all	7
18	968	2	all	41
19	968	1	all	20
37	968	1	all	35
38	968	1	all	37
14	968	1	all	15
13	968	1	all	14
3	968	1	all	5
10	968	1	all	13
9	968	1	all	9
39	968	1	all	38
61	968	0	all	33
2	968	1	all	2
15	968	1	all	16
66	968	1	all	60
64	968	1	all	56
34	970	1	all	33
59	970	1	all	54
63	970	2	all	33
57	970	1	all	52
64	970	1	all	56
21	970	2	all	50
62	970	1	all	57
73	970	0	all	61
14	970	1	all	15
4	970	1	all	4
76	970	0	all	44
17	970	1	all	18
5	970	1	all	6
67	970	0	all	60
6	970	1	all	7
69	970	1	all	65
38	970	1	all	35
50	970	1	all	47
3	970	1	all	5
44	970	1	all	44
10	970	1	all	10
77	970	1	all	71
49	970	1	all	43
23	970	2	all	62
27	970	1	all	29
37	970	1	all	34
25	970	2	all	68
54	970	1	all	50
22	970	1	all	22
16	970	1	all	17
11	970	1	all	13
8	970	1	all	11
24	970	1	all	28
39	970	1	all	36
71	970	1	all	67
51	970	0	all	57
35	970	1	all	32
15	970	1	all	16
29	970	1	all	30
59	964	1	all	56
71	964	1	all	69
63	964	2	all	32
39	964	1	all	38
13	964	1	all	13
19	964	1	all	20
34	964	1	all	33
17	964	1	all	18
10	964	1	all	11
29	964	1	all	24
12	964	0	all	8
3	964	1	all	3
77	964	1	all	74
24	964	2	all	8
47	964	1	all	45
65	964	0	all	22
69	964	1	all	67
5	964	1	all	5
25	964	1	all	25
20	964	1	all	19
56	964	1	all	50
53	964	1	all	52
9	964	1	all	10
37	964	1	all	35
57	964	0	all	34
11	964	2	all	38
38	964	1	all	36
14	964	1	all	15
4	964	1	all	4
27	964	1	all	22
8	964	1	all	8
16	964	1	all	17
54	964	1	all	53
62	964	0	all	20
6	964	1	all	6
78	964	1	all	77
49	964	1	all	47
