id	x	y	z
0	50.536991119384766	1257.4608154296875	6.410089492797852
1	156.69525146484375	1656.1534423828125	9.49320125579834
2	149.00387573242188	1406.958251953125	12.838835716247559
3	354.1813049316406	1170.572998046875	29.17148208618164
4	573.08203125	1499.9788818359375	28.766271591186523
5	186.2151641845703	1401.2130126953125	30.42460060119629
6	301.8615417480469	1117.3763427734375	31.382612228393555
7	623.895263671875	1451.873779296875	31.838449478149414
8	251.42135620117188	1484.3253173828125	36.96525192260742
9	241.725830078125	1539.5933837890625	36.77470016479492
10	269.14215087890625	1602.701416015625	38.08974838256836
11	593.7017211914062	1268.473388671875	39.02027893066406
12	341.7177734375	1515.279052734375	38.491905212402344
13	377.6730651855469	1645.5791015625	38.94114685058594
14	698.9922485351562	1237.262939453125	39.72919845581055
15	531.6404418945312	1267.954345703125	40.065887451171875
16	674.7880249023438	1402.7503662109375	39.61289596557617
17	523.124755859375	1614.5126953125	40.94096374511719
18	387.6663818359375	1355.8060302734375	42.9708366394043
19	553.6114501953125	1441.5838623046875	44.644317626953125
20	475.05950927734375	1260.95751953125	47.15349578857422
21	555.8541259765625	1370.8525390625	47.0257682800293
22	370.6356201171875	1401.5455322265625	48.05765151977539
23	795.2638549804688	1739.070068359375	47.70738220214844
24	595.5233154296875	1212.321533203125	49.16945266723633
25	531.7319946289062	1229.1236572265625	48.79994583129883
26	418.3930358886719	1371.7254638671875	48.935447692871094
27	627.1138916015625	1221.643798828125	49.88795852661133
28	577.5986938476562	1539.3026123046875	49.82923889160156
29	371.2782287597656	1483.953125	50.52294921875
30	515.1463623046875	1514.10791015625	51.93568420410156
31	594.9577026367188	1274.94140625	55.11310577392578
32	515.3716430664062	1307.8369140625	55.13772201538086
33	636.3812866210938	1300.02490234375	55.9865837097168
