id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	682	0	TEST4	47
190	682	0	TEST4	71
135	682	0	TEST4	143
223	682	0	TEST4	44
227	682	0	TEST4	34
216	682	0	TEST4	59
164	682	0	TEST4	54
185	682	0	TEST4	17
201	682	0	TEST4	31
208	682	0	TEST4	95
163	682	0	TEST4	99
186	682	0	TEST4	72
169	682	0	TEST4	81
138	682	0	TEST4	86
119	682	0	TEST4	131
107	682	0	TEST4	106
83	682	0	TEST4	133
131	682	0	TEST4	10
141	682	0	TEST4	0
56	682	0	TEST4	111
35	682	0	TEST4	104
3	682	0	TEST4	211
168	682	0	TEST4	28
115	682	0	TEST4	48
213	682	1	TEST4	159
217	682	1	TEST4	151
214	682	1	TEST4	192
187	682	1	TEST4	110
206	682	1	TEST4	97
232	682	1	TEST4	22
207	682	1	TEST4	77
223	682	1	TEST4	176
222	682	1	TEST4	174
192	682	1	TEST4	135
231	682	1	TEST4	138
227	682	1	TEST4	163
230	682	1	TEST4	178
197	682	1	TEST4	47
199	682	1	TEST4	101
208	682	1	TEST4	209
186	682	1	TEST4	156
163	682	1	TEST4	183
169	682	1	TEST4	155
170	682	1	TEST4	147
140	682	1	TEST4	157
185	682	1	TEST4	60
131	682	1	TEST4	14
104	682	1	TEST4	112
141	682	1	TEST4	11
211	682	1	TEST4	7
161	682	1	TEST4	41
118	682	1	TEST4	49
85	682	1	TEST4	23
81	682	1	TEST4	25
204	682	1	TEST4	5
93	682	1	TEST4	30
78	682	1	TEST4	21
8	682	1	TEST4	177
