id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	612	0	TEST4	96
121	612	0	TEST4	22
96	612	0	TEST4	18
151	612	0	TEST4	42
181	612	0	TEST4	80
162	612	0	TEST4	94
137	612	0	TEST4	99
138	612	0	TEST4	85
185	612	0	TEST4	127
209	612	0	TEST4	163
192	612	0	TEST4	158
210	612	0	TEST4	173
148	612	0	TEST4	126
157	612	0	TEST4	141
202	612	0	TEST4	176
177	612	0	TEST4	57
123	612	0	TEST4	19
168	612	0	TEST4	45
147	612	0	TEST4	32
107	612	0	TEST4	11
92	612	0	TEST4	6
128	612	0	TEST4	27
154	612	0	TEST4	37
65	612	0	TEST4	4
58	612	0	TEST4	7
66	612	0	TEST4	0
46	612	0	TEST4	1
81	612	0	TEST4	15
129	612	0	TEST4	50
190	612	0	TEST4	75
205	612	0	TEST4	133
197	612	0	TEST4	123
204	612	0	TEST4	103
178	612	0	TEST4	53
161	612	0	TEST4	69
183	612	0	TEST4	68
191	612	0	TEST4	105
184	612	0	TEST4	124
196	612	0	TEST4	150
169	612	0	TEST4	106
86	612	0	TEST4	87
94	612	0	TEST4	112
89	612	0	TEST4	52
25	612	0	TEST4	21
187	612	2	TEST4	181
162	612	2	TEST4	139
175	612	2	TEST4	153
181	612	2	TEST4	182
151	612	2	TEST4	194
145	612	2	TEST4	148
138	612	2	TEST4	131
137	612	2	TEST4	111
17	612	2	TEST4	214
158	612	2	TEST4	122
148	612	2	TEST4	91
170	612	2	TEST4	103
157	612	2	TEST4	68
64	612	2	TEST4	207
123	612	2	TEST4	204
92	612	2	TEST4	213
66	612	2	TEST4	211
154	612	2	TEST4	206
65	612	2	TEST4	208
58	612	2	TEST4	189
59	612	2	TEST4	167
122	612	2	TEST4	176
79	612	2	TEST4	144
46	612	2	TEST4	197
44	612	2	TEST4	192
73	612	2	TEST4	191
129	612	2	TEST4	171
161	612	2	TEST4	169
183	612	2	TEST4	186
191	612	2	TEST4	155
101	612	2	TEST4	137
136	612	2	TEST4	145
75	612	2	TEST4	124
13	612	2	TEST4	130
69	612	2	TEST4	84
36	612	2	TEST4	154
10	612	2	TEST4	138
6	612	2	TEST4	195
130	612	2	TEST4	43
83	612	2	TEST4	41
84	612	2	TEST4	44
28	612	2	TEST4	151
43	612	2	TEST4	118
89	612	2	TEST4	126
29	612	2	TEST4	179
31	612	2	TEST4	184
23	612	2	TEST4	165
45	612	2	TEST4	170
55	612	2	TEST4	156
61	612	2	TEST4	114
54	612	2	TEST4	107
14	612	2	TEST4	74
5	612	2	TEST4	187
19	612	2	TEST4	67
155	612	2	TEST4	9
