id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	455	0	Test5	19
53	455	0	Test5	9
30	455	0	Test5	32
33	455	0	Test5	21
28	455	0	Test5	42
59	455	0	Test5	15
60	455	0	Test5	8
64	455	0	Test5	6
54	455	0	Test5	13
55	455	0	Test5	0
46	455	0	Test5	5
50	455	0	Test5	14
49	455	0	Test5	34
39	455	0	Test5	30
57	455	0	Test5	18
26	455	0	Test5	38
16	455	0	Test5	57
36	455	0	Test5	23
41	455	0	Test5	17
27	455	0	Test5	35
13	455	0	Test5	48
15	455	0	Test5	45
7	455	0	Test5	41
8	455	0	Test5	63
25	455	0	Test5	16
42	455	0	Test5	4
32	455	0	Test5	2
24	455	0	Test5	7
10	455	0	Test5	50
6	455	0	Test5	47
52	455	1	Test5	55
53	455	1	Test5	33
59	455	1	Test5	54
58	455	1	Test5	24
33	455	1	Test5	41
49	455	1	Test5	65
28	455	1	Test5	63
30	455	1	Test5	53
16	455	1	Test5	59
26	455	1	Test5	60
60	455	1	Test5	47
63	455	1	Test5	30
64	455	1	Test5	49
61	455	1	Test5	12
51	455	1	Test5	16
54	455	1	Test5	38
39	455	1	Test5	56
57	455	1	Test5	61
50	455	1	Test5	34
36	455	1	Test5	52
45	455	1	Test5	29
27	455	1	Test5	50
21	455	1	Test5	40
19	455	1	Test5	45
7	455	1	Test5	20
13	455	1	Test5	39
55	455	1	Test5	8
46	455	1	Test5	14
25	455	1	Test5	13
29	455	1	Test5	23
10	455	1	Test5	37
20	455	1	Test5	26
