id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	302	0	Test5	13
34	302	0	Test5	19
35	302	0	Test5	14
38	302	0	Test5	25
28	302	0	Test5	29
27	302	0	Test5	34
14	302	0	Test5	45
13	302	0	Test5	36
30	302	0	Test5	27
42	302	0	Test5	8
48	302	0	Test5	4
46	302	0	Test5	0
39	302	0	Test5	2
47	302	0	Test5	9
36	302	0	Test5	24
45	302	0	Test5	15
37	302	0	Test5	18
16	302	0	Test5	37
21	302	0	Test5	28
12	302	0	Test5	35
20	302	0	Test5	26
18	302	0	Test5	23
4	302	0	Test5	38
8	302	0	Test5	44
2	302	0	Test5	46
0	302	0	Test5	42
1	302	0	Test5	41
11	302	0	Test5	33
33	302	0	Test5	7
25	302	0	Test5	5
26	302	0	Test5	11
24	302	0	Test5	17
17	302	0	Test5	22
10	302	0	Test5	21
41	302	1	Test5	31
34	302	1	Test5	30
29	302	1	Test5	18
35	302	1	Test5	22
38	302	1	Test5	41
28	302	1	Test5	40
27	302	1	Test5	44
14	302	1	Test5	45
13	302	1	Test5	34
42	302	1	Test5	24
48	302	1	Test5	20
46	302	1	Test5	9
39	302	1	Test5	4
43	302	1	Test5	5
47	302	1	Test5	29
36	302	1	Test5	38
45	302	1	Test5	36
37	302	1	Test5	28
21	302	1	Test5	27
12	302	1	Test5	33
20	302	1	Test5	25
18	302	1	Test5	17
5	302	1	Test5	12
7	302	1	Test5	3
4	302	1	Test5	21
8	302	1	Test5	37
6	302	1	Test5	32
2	302	1	Test5	26
0	302	1	Test5	16
1	302	1	Test5	19
33	302	1	Test5	8
31	302	1	Test5	0
25	302	1	Test5	1
19	302	1	Test5	2
26	302	1	Test5	10
11	302	1	Test5	23
24	302	1	Test5	11
9	302	1	Test5	14
10	302	1	Test5	6
