id	x	y	z
0	615.0403442382812	1035.460693359375	21.307666778564453
1	542.6061401367188	1108.62109375	32.577178955078125
2	581.5372314453125	1029.9915771484375	34.459651947021484
3	714.808349609375	1164.87060546875	34.0439453125
4	577.256103515625	1264.09619140625	34.71263885498047
5	400.3741455078125	1301.90576171875	35.54214859008789
6	571.1515502929688	1422.774169921875	36.44951629638672
7	473.11920166015625	1142.10986328125	37.402610778808594
8	406.8160095214844	1222.9129638671875	37.347999572753906
9	566.8004760742188	1349.82275390625	37.59971618652344
10	670.5553588867188	1050.8038330078125	39.07605743408203
11	489.70025634765625	1300.1793212890625	39.009521484375
12	596.5521240234375	1132.531982421875	39.83915710449219
13	609.889404296875	1073.9959716796875	40.722660064697266
14	490.88861083984375	1223.0487060546875	41.21120834350586
15	354.458740234375	1300.8348388671875	41.972869873046875
16	521.099853515625	1434.8377685546875	42.12699890136719
17	488.5680236816406	1141.5985107421875	43.97888946533203
18	431.3230285644531	1340.0294189453125	44.40068435668945
19	378.7049865722656	1245.65869140625	45.814971923828125
20	468.9076232910156	1289.2791748046875	46.33319091796875
21	431.9127197265625	1197.777099609375	47.15420150756836
22	563.6549072265625	1139.876953125	47.947181701660156
23	342.95513916015625	1448.4151611328125	48.35350036621094
24	426.9418640136719	1432.8515625	49.440731048583984
25	504.84033203125	1194.7025146484375	49.87872314453125
26	332.01666259765625	1385.8851318359375	50.15357208251953
27	346.9023132324219	1330.63720703125	50.60654830932617
28	539.0709228515625	1311.7659912109375	51.71186065673828
29	525.1561889648438	1238.0535888671875	53.45137023925781
30	441.77764892578125	1246.1470947265625	53.35570526123047
31	391.6736755371094	1269.3431396484375	52.55288314819336
32	475.3526306152344	1318.1038818359375	54.1864013671875
33	460.5220947265625	1378.0936279296875	54.36385726928711
34	383.0954284667969	1350.9500732421875	55.3548698425293
35	400.7016906738281	1409.869384765625	54.933773040771484
