id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	747	0	TEST4	78
93	747	0	TEST4	108
116	747	0	TEST4	147
117	747	0	TEST4	111
112	747	0	TEST4	138
92	747	0	TEST4	152
126	747	0	TEST4	41
197	747	0	TEST4	14
141	747	0	TEST4	45
202	747	0	TEST4	48
167	747	0	TEST4	80
177	747	0	TEST4	91
139	747	0	TEST4	101
133	747	0	TEST4	81
54	747	0	TEST4	115
73	747	0	TEST4	52
45	747	0	TEST4	141
32	747	0	TEST4	163
7	747	0	TEST4	158
0	747	0	TEST4	177
161	747	0	TEST4	2
105	747	0	TEST4	59
89	747	0	TEST4	103
103	747	0	TEST4	73
205	747	1	TEST4	135
188	747	1	TEST4	145
174	747	1	TEST4	167
136	747	1	TEST4	106
124	747	1	TEST4	119
126	747	1	TEST4	82
66	747	1	TEST4	196
117	747	1	TEST4	178
214	747	1	TEST4	111
189	747	1	TEST4	136
213	747	1	TEST4	171
210	747	1	TEST4	86
138	747	1	TEST4	78
197	747	1	TEST4	87
185	747	1	TEST4	122
194	747	1	TEST4	204
202	747	1	TEST4	180
167	747	1	TEST4	181
133	747	1	TEST4	152
110	747	1	TEST4	96
86	747	1	TEST4	110
54	747	1	TEST4	105
45	747	1	TEST4	164
98	747	1	TEST4	44
183	747	1	TEST4	29
119	747	1	TEST4	24
186	747	1	TEST4	0
104	747	1	TEST4	49
65	747	1	TEST4	14
70	747	1	TEST4	48
6	747	1	TEST4	161
26	747	1	TEST4	56
