id	x	y	z
0	435.3843994140625	1298.8790283203125	6.173211097717285
1	483.7549743652344	1271.3250732421875	6.6215500831604
2	434.4808654785156	1343.6065673828125	7.500475883483887
3	325.6979675292969	1240.21435546875	8.074292182922363
4	478.1866149902344	1230.1973876953125	9.134084701538086
5	499.7281494140625	1319.9271240234375	8.84683895111084
6	326.1004943847656	1292.7626953125	9.584909439086914
7	347.06781005859375	1333.7279052734375	9.670099258422852
8	384.3876953125	1146.4322509765625	11.334196090698242
9	371.2681579589844	1191.613525390625	10.750065803527832
10	316.1684875488281	1200.5865478515625	11.255008697509766
11	413.1302185058594	1371.1112060546875	11.03189754486084
12	491.6900634765625	1359.44287109375	11.533379554748535
13	413.3811950683594	1295.09716796875	13.196013450622559
14	490.1155700683594	1162.0985107421875	14.108770370483398
15	373.197021484375	1378.1246337890625	14.241883277893066
16	319.2574462890625	1155.83447265625	14.7438383102417
17	351.53338623046875	1237.687744140625	15.343660354614258
18	514.0978393554688	1322.608154296875	15.345610618591309
19	312.79132080078125	1331.9322509765625	14.887245178222656
20	425.7258605957031	1390.3154296875	14.935301780700684
21	371.6213684082031	1107.22802734375	15.748954772949219
22	445.59283447265625	1110.39453125	16.06765365600586
23	298.571044921875	1271.4468994140625	15.659544944763184
24	471.7317199707031	1388.659912109375	16.565162658691406
25	411.9931640625	1322.3436279296875	17.113658905029297
26	430.0563659667969	1080.64990234375	18.028858184814453
27	475.26251220703125	1240.6900634765625	18.01299476623535
28	299.230224609375	1676.4697265625	17.549331665039062
29	473.1417541503906	1179.167236328125	19.238285064697266
30	362.6124572753906	1275.7982177734375	18.91869354248047
31	530.2103271484375	1297.5645751953125	18.673463821411133
32	305.3890075683594	1335.335205078125	18.57320785522461
33	356.7662353515625	1377.7630615234375	19.488370895385742
34	357.0540771484375	1086.9739990234375	19.708364486694336
35	313.3514099121094	1110.0810546875	20.22475242614746
36	536.30224609375	1201.202392578125	20.027238845825195
37	279.09564208984375	1212.656005859375	19.53376579284668
38	436.0389709472656	1247.383056640625	19.899736404418945
39	464.095947265625	1305.087646484375	20.09129524230957
40	436.7488708496094	1187.0213623046875	21.352405548095703
41	338.20269775390625	1198.9534912109375	20.871742248535156
42	494.21331787109375	1357.2490234375	21.131528854370117
43	553.412353515625	1696.4761962890625	20.906204223632812
44	455.1837158203125	1049.6767578125	21.82735252380371
45	338.0271301269531	1161.4464111328125	21.906160354614258
46	284.4549865722656	1246.9775390625	21.863433837890625
47	392.3965148925781	1310.1781005859375	21.44980812072754
48	419.1439514160156	1379.2371826171875	22.412212371826172
49	384.1397399902344	1056.8890380859375	23.034889221191406
50	405.8616027832031	1078.4080810546875	23.239402770996094
51	293.4233093261719	1292.9407958984375	23.098875045776367
52	355.4009094238281	1364.4398193359375	22.84422492980957
53	311.6317138671875	1084.5364990234375	24.24518585205078
54	526.9393920898438	1096.73291015625	23.659805297851562
55	495.60906982421875	1150.679443359375	23.720603942871094
56	475.54296875	1275.190673828125	23.579879760742188
57	508.0772399902344	1338.8775634765625	24.2914981842041
58	357.86932373046875	1035.671875	25.026155471801758
59	440.0989685058594	1118.8011474609375	25.040937423706055
60	288.1595458984375	1139.8507080078125	25.07839012145996
61	569.3404541015625	1170.531494140625	24.82684326171875
62	333.64837646484375	1181.45068359375	24.708049774169922
63	355.8128662109375	1243.656982421875	24.75580596923828
64	393.3795166015625	1280.718994140625	24.70511245727539
65	458.5658264160156	1365.0916748046875	24.870723724365234
66	368.98162841796875	1017.1980590820312	26.473007202148438
67	401.4222412109375	1116.7935791015625	26.036907196044922
68	482.625244140625	1025.260498046875	26.58730125427246
69	306.0684509277344	1069.5084228515625	26.570920944213867
70	280.74383544921875	1188.9061279296875	26.47793197631836
71	560.3925170898438	1233.211181640625	26.74059295654297
72	392.3610534667969	1257.399658203125	27.593740463256836
73	521.584228515625	1017.24853515625	28.286376953125
74	339.256103515625	1066.3692626953125	28.084941864013672
75	346.606689453125	1127.401123046875	27.917720794677734
76	387.50225830078125	1162.851806640625	28.23499870300293
77	436.4587707519531	1199.775146484375	27.74687385559082
78	335.84002685546875	1323.1285400390625	27.64769744873047
79	391.4385070800781	1350.9354248046875	27.643890380859375
80	439.25335693359375	1006.5322265625	28.6480770111084
81	526.5366821289062	1209.8348388671875	29.1335391998291
82	368.28955078125	1222.278076171875	28.98223114013672
83	313.2818298339844	1035.135009765625	29.93595314025879
84	477.3891906738281	1054.3900146484375	30.450462341308594
85	548.7406005859375	1076.64501953125	29.961627960205078
86	511.3380126953125	1101.9156494140625	29.653850555419922
87	483.4468078613281	1203.4613037109375	29.94601058959961
88	555.3015747070312	1209.5440673828125	29.71364974975586
89	302.8518371582031	1249.496337890625	30.103649139404297
90	528.4286499023438	1285.6085205078125	29.910879135131836
91	719.7301635742188	1620.3033447265625	30.164525985717773
92	334.11517333984375	1008.1766967773438	31.383562088012695
93	508.4775390625	1161.30859375	31.334918975830078
94	410.4921875	1218.0926513671875	31.165245056152344
95	434.6205749511719	1269.3585205078125	31.296445846557617
96	409.52349853515625	962.33984375	32.51926803588867
97	462.7123718261719	963.7786865234375	31.933523178100586
98	511.422607421875	978.519287109375	32.0814094543457
99	539.5	1043.5	32.0
100	579.1304931640625	1109.86376953125	32.06524658203125
101	565.4290771484375	1153.5062255859375	31.603042602539062
102	301.3044738769531	1196.6893310546875	31.581823348999023
103	351.093994140625	1295.3955078125	32.33906173706055
104	477.3996276855469	1315.7235107421875	32.1325798034668
105	427.5	1331.5	32.0
106	417.986083984375	1090.4840087890625	32.549617767333984
107	356.56219482421875	1116.894287109375	32.73677062988281
108	290.8778381347656	1128.3128662109375	33.1242790222168
109	412.6312561035156	1143.7596435546875	33.35442352294922
110	367.78363037109375	1167.6241455078125	33.068302154541016
111	556.0355224609375	1232.98828125	33.012550354003906
112	373.64678955078125	965.6743774414062	34.11623001098633
113	529.586669921875	994.9837646484375	34.376277923583984
114	487.35235595703125	1012.7503051757812	33.96546173095703
115	451.14520263671875	1066.30224609375	34.38290786743164
116	473.7605285644531	1118.771484375	33.45280456542969
117	565.8950805664062	1185.5303955078125	34.144351959228516
118	403.09027099609375	1199.3143310546875	34.251197814941406
119	404.2306823730469	1310.9578857421875	33.64415740966797
120	787.0457153320312	1826.5831298828125	34.09433364868164
121	322.8759765625	1037.696533203125	35.34956359863281
