id	x	y	z
0	305.3514709472656	1675.16650390625	18.53982162475586
1	558.0983276367188	1692.8897705078125	21.91357421875
2	724.65234375	1618.119873046875	31.205373764038086
3	791.6119384765625	1822.15771484375	35.15550994873047
4	740.177978515625	1627.8375244140625	43.32158279418945
5	746.4484252929688	1819.8956298828125	46.36837387084961
6	864.4284057617188	1853.2371826171875	49.36301040649414
7	540.4761352539062	1467.760498046875	55.485172271728516
8	715.0133056640625	1008.294677734375	59.162200927734375
9	137.2510528564453	871.2667846679688	61.6652946472168
10	560.9808349609375	627.32177734375	67.3683090209961
