id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	876	2	all	4
36	876	2	all	35
68	876	2	all	66
54	876	2	all	51
40	876	2	all	39
57	876	2	all	56
28	876	2	all	26
8	876	2	all	5
39	876	2	all	38
14	876	2	all	14
15	876	2	all	15
51	876	2	all	49
66	876	2	all	67
52	880	2	all	48
15	880	2	all	11
49	880	2	all	42
54	880	2	all	49
20	880	2	all	15
5	880	2	all	3
66	880	2	all	62
22	880	0	all	18
30	880	2	all	28
23	880	2	all	17
24	880	2	all	18
70	880	2	all	65
29	880	2	all	26
2	880	0	all	55
35	880	2	all	32
32	880	0	all	60
19	880	2	all	14
27	880	0	all	56
26	880	2	all	23
59	880	0	all	19
0	880	2	all	0
72	880	2	all	67
34	880	2	all	27
47	880	2	all	46
21	880	2	all	19
37	880	2	all	30
1	880	2	all	1
53	880	2	all	51
46	880	2	all	40
11	880	2	all	8
18	880	2	all	13
8	880	2	all	5
14	880	2	all	10
39	880	2	all	36
25	880	2	all	20
7	880	2	all	6
61	880	2	all	58
3	880	2	all	2
19	878	1	all	57
30	878	2	all	25
24	878	2	all	18
55	878	2	all	48
0	878	2	all	0
68	878	2	all	63
49	878	2	all	43
44	878	2	all	36
37	878	2	all	32
54	878	2	all	47
5	878	2	all	3
22	878	2	all	16
66	878	2	all	64
25	878	2	all	20
52	878	2	all	46
20	878	2	all	15
60	878	2	all	55
34	878	2	all	27
8	878	2	all	5
17	878	1	all	19
39	878	2	all	35
59	878	1	all	55
3	878	2	all	2
45	878	2	all	39
18	878	2	all	13
48	878	2	all	42
51	878	2	all	45
16	878	2	all	11
1	878	2	all	1
27	878	0	all	60
14	878	2	all	8
57	878	2	all	53
38	878	2	all	33
15	878	2	all	9
21	878	0	all	39
11	878	2	all	7
70	878	2	all	65
72	878	2	all	67
47	878	2	all	44
41	878	2	all	37
61	878	2	all	57
29	878	2	all	24
