id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	100	1	nuclei	0
4	100	1	nuclei	2
11	100	1	nuclei	9
14	100	1	nuclei	15
34	100	1	nuclei	17
26	100	1	nuclei	24
41	100	1	nuclei	26
32	100	1	nuclei	28
56	100	1	nuclei	36
50	100	1	nuclei	40
64	100	1	nuclei	47
51	100	1	nuclei	48
66	100	1	nuclei	54
77	100	1	nuclei	66
87	100	1	nuclei	70
111	100	1	nuclei	82
95	100	1	nuclei	86
121	100	1	nuclei	104
115	100	1	nuclei	111
149	101	0	nuclei	20
38	101	0	nuclei	24
27	101	0	nuclei	29
20	101	0	nuclei	30
60	101	0	nuclei	32
121	101	0	nuclei	37
11	101	0	nuclei	39
26	101	0	nuclei	40
53	101	0	nuclei	41
80	101	0	nuclei	49
94	101	0	nuclei	50
87	101	0	nuclei	57
115	101	0	nuclei	58
37	101	0	nuclei	59
135	101	0	nuclei	66
25	101	0	nuclei	68
10	101	0	nuclei	69
110	101	0	nuclei	72
35	101	0	nuclei	73
0	101	0	nuclei	80
28	101	0	nuclei	81
70	101	0	nuclei	82
99	101	0	nuclei	84
133	101	0	nuclei	85
146	101	0	nuclei	88
57	101	0	nuclei	89
150	101	0	nuclei	91
24	101	0	nuclei	92
78	101	0	nuclei	94
51	101	0	nuclei	96
93	101	0	nuclei	98
119	101	0	nuclei	102
118	101	0	nuclei	104
32	101	0	nuclei	105
40	101	0	nuclei	106
19	101	0	nuclei	110
47	101	0	nuclei	111
95	101	0	nuclei	113
6	101	0	nuclei	115
50	101	0	nuclei	121
8	101	0	nuclei	123
151	101	0	nuclei	127
22	101	0	nuclei	128
39	101	0	nuclei	129
55	101	0	nuclei	130
62	101	0	nuclei	131
91	101	0	nuclei	133
153	101	0	nuclei	136
4	101	0	nuclei	142
14	101	0	nuclei	143
36	101	0	nuclei	145
66	101	0	nuclei	146
101	101	0	nuclei	149
98	101	0	nuclei	150
113	101	0	nuclei	151
150	101	1	nuclei	0
0	101	1	nuclei	1
4	101	1	nuclei	4
7	101	1	nuclei	5
6	101	1	nuclei	6
9	101	1	nuclei	7
11	101	1	nuclei	8
12	101	1	nuclei	9
14	101	1	nuclei	10
5	101	1	nuclei	12
8	101	1	nuclei	15
19	101	1	nuclei	16
10	101	1	nuclei	17
21	101	1	nuclei	18
24	101	1	nuclei	19
25	101	1	nuclei	20
27	101	1	nuclei	21
28	101	1	nuclei	25
29	101	1	nuclei	26
20	101	1	nuclei	27
22	101	1	nuclei	28
30	101	1	nuclei	29
32	101	1	nuclei	31
26	101	1	nuclei	32
37	101	1	nuclei	33
39	101	1	nuclei	34
41	101	1	nuclei	36
49	101	1	nuclei	37
43	101	1	nuclei	38
44	101	1	nuclei	41
38	101	1	nuclei	42
47	101	1	nuclei	43
48	101	1	nuclei	44
50	101	1	nuclei	45
51	101	1	nuclei	46
53	101	1	nuclei	49
55	101	1	nuclei	51
56	101	1	nuclei	52
57	101	1	nuclei	53
58	101	1	nuclei	54
60	101	1	nuclei	56
69	101	1	nuclei	59
59	101	1	nuclei	60
65	101	1	nuclei	62
70	101	1	nuclei	66
73	101	1	nuclei	68
74	101	1	nuclei	69
75	101	1	nuclei	70
77	101	1	nuclei	73
80	101	1	nuclei	75
89	101	1	nuclei	76
