id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	772	0	TEST4	46
179	772	0	TEST4	47
175	772	0	TEST4	57
136	772	0	TEST4	81
168	772	0	TEST4	13
167	772	0	TEST4	31
113	772	0	TEST4	87
89	772	0	TEST4	120
159	772	0	TEST4	34
197	772	0	TEST4	14
198	772	0	TEST4	10
199	772	0	TEST4	37
172	772	0	TEST4	45
170	772	0	TEST4	35
138	772	0	TEST4	53
160	772	0	TEST4	116
157	772	0	TEST4	77
161	772	0	TEST4	109
131	772	0	TEST4	144
144	772	0	TEST4	72
130	772	0	TEST4	71
135	772	0	TEST4	59
94	772	0	TEST4	78
80	772	0	TEST4	104
51	772	0	TEST4	159
33	772	0	TEST4	176
117	772	0	TEST4	42
78	772	0	TEST4	43
103	772	0	TEST4	80
39	772	0	TEST4	89
174	772	1	TEST4	171
147	772	1	TEST4	182
136	772	1	TEST4	140
113	772	1	TEST4	135
206	772	1	TEST4	90
198	772	1	TEST4	93
199	772	1	TEST4	168
172	772	1	TEST4	129
190	772	1	TEST4	72
170	772	1	TEST4	103
195	772	1	TEST4	50
186	772	1	TEST4	94
146	772	1	TEST4	59
138	772	1	TEST4	114
161	772	1	TEST4	204
160	772	1	TEST4	203
193	772	1	TEST4	179
178	772	1	TEST4	198
116	772	1	TEST4	102
94	772	1	TEST4	85
80	772	1	TEST4	97
68	772	1	TEST4	83
44	772	1	TEST4	95
71	772	1	TEST4	99
112	772	1	TEST4	4
24	772	1	TEST4	22
46	772	1	TEST4	141
19	772	1	TEST4	115
25	772	1	TEST4	96
3	772	1	TEST4	75
171	772	1	TEST4	28
134	772	1	TEST4	8
173	772	1	TEST4	0
103	772	1	TEST4	82
43	772	1	TEST4	49
