id	x	y	z
0	658.480712890625	445.2904968261719	2.3216552734375
1	753.4675903320312	641.6251220703125	1.8660372495651245
2	132.19747924804688	1654.70849609375	1.9015047550201416
3	754.781005859375	1757.5523681640625	2.1425535678863525
4	301.25244140625	1760.6588134765625	1.8985917568206787
5	123.16734313964844	772.3383178710938	2.8359451293945312
6	163.3607635498047	640.174560546875	5.965043544769287
7	517.5656127929688	220.81825256347656	6.842788219451904
8	754.4371337890625	1067.0841064453125	9.186245918273926
9	51.57307052612305	1034.9227294921875	11.95895767211914
10	753.0195922851562	1394.2152099609375	12.598041534423828
11	750.877197265625	1532.372314453125	12.565053939819336
12	754.1405029296875	282.286865234375	13.490070343017578
13	156.73460388183594	1434.1956787109375	14.840089797973633
14	790.193359375	434.17279052734375	16.926918029785156
15	151.7433319091797	1186.375732421875	18.243562698364258
16	754.2830810546875	1186.513427734375	17.883621215820312
17	348.9494323730469	258.79962158203125	18.73690414428711
18	754.5645141601562	1076.1627197265625	21.217544555664062
19	752.0199584960938	477.57135009765625	22.186058044433594
20	753.4895629882812	727.34716796875	23.17252540588379
21	751.5178833007812	1617.230224609375	23.08528709411621
22	731.2154541015625	1876.17626953125	23.241016387939453
23	754.3192138671875	1188.92333984375	25.526042938232422
24	658.3560180664062	1668.6934814453125	26.439369201660156
25	754.80126953125	775.2637329101562	31.81578254699707
26	751.2676391601562	1531.98095703125	31.61396598815918
27	489.1371154785156	1746.097412109375	35.06070327758789
28	187.3694610595703	1179.403076171875	35.85930633544922
29	753.5415649414062	1188.8846435546875	37.08277130126953
30	750.4668579101562	24.822187423706055	41.89164733886719
31	369.71221923828125	539.3699340820312	47.56541061401367
32	754.4470825195312	1443.290771484375	48.72547912597656
33	755.0130004882812	1864.383544921875	50.043148040771484
34	752.7596435546875	1618.0147705078125	51.042789459228516
35	793.518798828125	1517.5364990234375	53.491127014160156
36	331.99993896484375	1724.47265625	53.7425651550293
37	753.3069458007812	814.591552734375	57.10150909423828
38	753.9528198242188	356.1697082519531	58.0159912109375
39	753.7090454101562	645.2339477539062	58.91706085205078
40	755.0824584960938	1189.800537109375	58.85757064819336
41	756.2874145507812	1298.6556396484375	59.152259826660156
42	752.3475952148438	1618.21923828125	64.06048583984375
