id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	616	1	all	43
7	616	1	all	2
66	616	1	all	68
48	616	1	all	46
31	616	1	all	33
74	616	2	all	79
39	616	1	all	42
69	616	0	all	68
45	616	1	all	50
75	616	0	all	74
60	616	0	all	76
13	616	1	all	11
50	616	1	all	58
19	616	1	all	22
64	616	1	all	63
14	616	1	all	13
24	616	1	all	26
17	616	1	all	18
9	616	1	all	4
67	616	2	all	23
78	616	1	all	82
47	616	2	all	76
21	616	1	all	21
46	616	1	all	51
3	616	1	all	1
33	616	1	all	31
15	616	1	all	15
77	616	1	all	81
56	616	1	all	55
27	616	1	all	29
49	616	1	all	47
30	616	1	all	32
66	615	1	all	68
31	615	1	all	31
74	615	2	all	76
39	615	0	all	5
69	615	0	all	69
75	615	1	all	77
18	615	1	all	16
60	615	0	all	76
50	615	1	all	57
19	615	1	all	19
64	615	1	all	66
14	615	1	all	12
36	615	1	all	33
67	615	1	all	70
78	615	1	all	80
47	615	2	all	73
52	615	1	all	48
8	615	1	all	5
20	615	1	all	17
4	615	1	all	3
3	615	1	all	1
33	615	1	all	29
15	615	1	all	7
77	615	1	all	79
56	615	1	all	54
27	615	1	all	26
49	615	2	all	1
30	615	1	all	34
7	619	1	all	6
5	619	1	all	4
66	619	2	all	50
31	619	1	all	32
74	619	1	all	76
84	619	1	all	88
6	619	1	all	5
39	619	0	all	5
12	619	1	all	12
79	619	1	all	83
25	619	1	all	25
69	619	2	all	33
29	619	1	all	29
37	619	1	all	46
45	619	1	all	51
75	619	0	all	74
18	619	1	all	18
81	619	1	all	85
60	619	0	all	78
68	619	1	all	74
55	619	1	all	59
50	619	1	all	55
28	619	1	all	27
19	619	1	all	19
64	619	1	all	65
1	619	1	all	0
14	619	1	all	13
24	619	1	all	24
17	619	1	all	17
16	619	1	all	16
9	619	1	all	9
67	619	1	all	73
78	619	1	all	81
57	619	1	all	62
47	619	2	all	74
52	619	1	all	50
8	619	1	all	7
61	619	1	all	66
20	619	1	all	20
4	619	1	all	3
22	619	1	all	23
21	619	1	all	21
3	619	1	all	2
11	619	1	all	11
80	619	1	all	84
33	619	1	all	35
15	619	1	all	10
77	619	1	all	80
10	619	1	all	15
34	619	1	all	31
56	619	1	all	60
27	619	1	all	26
2	619	1	all	1
49	619	1	all	54
30	619	1	all	30
27	624	2	all	85
30	624	1	all	43
32	624	0	all	9
77	624	0	all	49
28	624	0	all	8
26	624	1	all	35
25	624	1	all	34
53	624	1	all	63
13	624	2	all	62
75	624	1	all	75
84	624	1	all	84
49	624	1	all	55
57	624	1	all	57
80	624	1	all	80
9	624	2	all	68
4	624	1	all	4
14	624	1	all	15
88	624	0	all	78
65	624	1	all	67
18	624	2	all	40
74	624	1	all	74
50	624	1	all	62
34	624	1	all	44
70	624	1	all	76
56	624	1	all	60
37	624	1	all	49
39	624	0	all	6
41	624	1	all	48
33	624	0	all	53
36	624	1	all	42
15	624	1	all	17
8	624	1	all	8
15	622	1	all	15
11	622	1	all	11
6	622	0	all	46
67	622	2	all	22
36	622	1	all	38
18	622	1	all	17
27	622	2	all	86
75	622	1	all	69
32	622	0	all	10
28	622	2	all	74
80	622	1	all	75
49	622	1	all	47
79	622	1	all	74
29	622	1	all	29
55	622	2	all	48
26	622	1	all	27
41	622	1	all	42
4	622	1	all	4
5	622	1	all	9
71	622	1	all	67
14	622	1	all	13
68	622	1	all	66
25	622	1	all	26
64	622	1	all	59
33	622	1	all	34
51	622	1	all	51
77	622	1	all	72
3	622	1	all	1
45	622	2	all	47
37	622	1	all	43
8	622	1	all	6
78	622	0	all	40
20	622	1	all	19
84	622	1	all	80
9	622	1	all	8
65	622	1	all	63
50	622	1	all	54
14	625	1	all	16
21	625	1	all	19
41	625	1	all	45
36	625	1	all	43
18	625	1	all	21
45	625	2	all	46
84	625	1	all	82
88	625	1	all	87
26	625	1	all	33
74	625	0	all	25
77	625	0	all	52
50	625	1	all	57
25	625	1	all	32
4	625	1	all	7
65	625	1	all	61
79	625	1	all	74
5	625	1	all	10
80	625	1	all	75
20	625	1	all	23
8	625	1	all	11
70	625	1	all	71
27	625	2	all	87
39	625	0	all	6
53	625	1	all	53
33	625	1	all	34
51	625	2	all	10
56	625	1	all	56
35	623	2	all	57
32	623	0	all	9
8	623	1	all	5
30	623	1	all	32
70	623	1	all	71
33	623	0	all	52
80	623	1	all	75
88	623	1	all	86
44	623	1	all	49
20	623	1	all	21
9	623	1	all	8
41	623	1	all	44
4	623	1	all	4
50	623	1	all	55
77	623	1	all	73
64	623	1	all	59
57	623	1	all	54
47	623	0	all	13
16	623	1	all	9
21	623	1	all	22
45	623	2	all	44
28	623	1	all	27
22	623	1	all	24
81	623	0	all	71
19	623	1	all	20
39	623	0	all	5
27	623	0	all	1
85	623	1	all	83
71	623	0	all	49
14	623	1	all	13
15	623	1	all	16
40	623	1	all	43
74	623	2	all	78
26	623	1	all	30
3	623	1	all	1
36	623	1	all	38
29	623	1	all	37
32	621	0	all	9
5	621	1	all	6
51	621	1	all	52
28	621	0	all	8
35	621	2	all	59
52	621	1	all	53
29	621	1	all	32
77	621	1	all	75
57	621	1	all	56
21	621	1	all	24
9	621	1	all	4
34	621	1	all	38
80	621	1	all	78
75	621	0	all	74
71	621	2	all	52
15	621	1	all	17
36	621	1	all	41
45	621	2	all	50
20	621	1	all	23
64	621	1	all	61
66	621	2	all	54
8	621	1	all	10
87	621	1	all	85
25	621	1	all	29
24	621	1	all	27
37	621	1	all	45
49	621	1	all	51
41	621	1	all	44
70	621	1	all	72
13	621	1	all	14
78	621	1	all	76
69	621	2	all	33
74	621	2	all	84
14	621	1	all	13
23	621	1	all	26
7	621	1	all	9
19	621	1	all	22
50	621	1	all	58
84	621	1	all	82
44	621	1	all	48
48	621	1	all	47
3	621	1	all	1
6	621	1	all	7
79	621	1	all	77
26	621	1	all	30
4	621	1	all	5
11	621	1	all	12
17	621	1	all	19
55	621	1	all	57
27	621	1	all	28
22	621	1	all	25
2	621	1	all	2
53	621	1	all	54
40	618	1	all	40
7	618	1	all	5
66	618	2	all	43
48	618	1	all	44
31	618	2	all	25
74	618	2	all	78
6	618	1	all	3
39	618	1	all	39
73	618	1	all	74
79	618	1	all	77
25	618	1	all	24
69	618	1	all	66
37	618	1	all	42
75	618	2	all	23
26	618	1	all	25
81	618	1	all	79
60	618	0	all	68
68	618	1	all	69
55	618	1	all	54
50	618	1	all	51
28	618	1	all	27
19	618	1	all	16
64	618	1	all	64
1	618	2	all	21
14	618	1	all	12
36	618	2	all	20
9	618	1	all	8
67	618	2	all	22
78	618	1	all	73
47	618	2	all	70
52	618	1	all	45
8	618	1	all	6
4	618	1	all	2
22	618	1	all	21
21	618	1	all	18
3	618	1	all	1
80	618	1	all	78
33	618	1	all	28
77	618	1	all	72
10	618	1	all	14
27	618	1	all	26
49	618	1	all	50
30	618	1	all	29
40	617	1	all	45
66	617	2	all	51
48	617	1	all	49
31	617	1	all	35
74	617	2	all	79
6	617	1	all	11
39	617	0	all	5
12	617	1	all	8
85	617	2	all	54
25	617	1	all	29
69	617	0	all	61
45	617	1	all	51
75	617	0	all	70
18	617	1	all	19
81	617	1	all	84
68	617	1	all	72
55	617	1	all	57
50	617	1	all	60
28	617	0	all	8
19	617	1	all	22
64	617	1	all	65
14	617	1	all	13
36	617	1	all	41
24	617	1	all	26
17	617	1	all	18
67	617	2	all	27
78	617	2	all	68
47	617	1	all	52
52	617	1	all	50
8	617	1	all	9
4	617	1	all	6
22	617	1	all	24
46	617	1	all	48
3	617	1	all	2
80	617	1	all	83
33	617	1	all	33
15	617	1	all	17
77	617	1	all	77
56	617	1	all	58
49	617	1	all	54
30	617	1	all	34
