id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	252	1	all	13
26	252	1	all	26
23	252	1	all	23
18	252	1	all	17
16	252	2	all	16
24	252	1	all	24
9	252	1	all	9
4	252	1	all	4
28	252	1	all	29
0	252	2	all	23
16	254	0	all	9
9	254	1	all	10
25	254	2	all	26
15	254	2	all	0
23	254	0	all	17
0	254	1	all	0
27	254	1	all	28
3	246	2	all	19
7	246	1	all	6
16	246	2	all	16
27	246	1	all	25
25	246	2	all	25
18	246	2	all	1
15	246	0	all	25
9	246	1	all	9
4	246	0	all	10
11	246	1	all	12
0	246	2	all	23
3	248	1	all	3
7	248	1	all	6
16	248	2	all	16
25	248	0	all	9
15	248	1	all	14
9	248	1	all	9
4	248	1	all	4
0	248	1	all	0
5	248	1	all	5
3	247	0	all	2
7	247	1	all	6
16	247	2	all	16
27	247	1	all	25
25	247	1	all	23
18	247	1	all	18
15	247	2	all	0
9	247	1	all	8
0	247	1	all	0
3	249	1	all	3
7	249	1	all	7
16	249	1	all	15
27	249	1	all	26
23	249	0	all	15
25	249	0	all	9
18	249	1	all	18
15	249	0	all	25
9	249	1	all	9
4	249	1	all	4
0	249	2	all	24
3	245	1	all	3
7	245	1	all	7
16	245	0	all	9
27	245	1	all	25
25	245	2	all	25
18	245	1	all	18
15	245	2	all	0
9	245	1	all	9
4	245	0	all	10
11	245	2	all	11
0	245	2	all	23
5	245	2	all	3
9	253	1	all	10
19	253	0	all	10
15	253	1	all	15
28	253	0	all	22
16	253	1	all	16
4	253	1	all	4
23	253	1	all	24
7	253	1	all	7
11	253	1	all	9
0	253	1	all	0
27	251	1	all	28
19	251	2	all	22
15	251	1	all	15
16	251	0	all	8
3	251	2	all	20
23	251	1	all	24
28	251	1	all	29
5	251	2	all	3
26	251	0	all	14
0	251	2	all	24
0	255	2	all	24
5	255	0	all	19
16	255	0	all	9
15	255	1	all	14
25	255	0	all	10
24	255	1	all	25
13	255	1	all	10
9	255	1	all	9
27	255	1	all	27
