id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	861	0	TEST2	71
253	861	0	TEST2	98
240	861	0	TEST2	76
283	861	0	TEST2	132
219	861	0	TEST2	140
148	861	0	TEST2	61
98	861	0	TEST2	45
183	861	0	TEST2	113
162	861	0	TEST2	115
277	861	0	TEST2	222
163	861	0	TEST2	72
190	861	0	TEST2	51
246	861	0	TEST2	57
213	861	0	TEST2	44
177	861	0	TEST2	25
146	861	0	TEST2	30
158	861	0	TEST2	31
204	861	0	TEST2	52
224	861	0	TEST2	74
194	861	0	TEST2	81
130	861	0	TEST2	27
101	861	0	TEST2	21
122	861	0	TEST2	33
159	861	0	TEST2	53
108	861	0	TEST2	47
272	861	0	TEST2	104
273	861	0	TEST2	119
227	861	0	TEST2	94
191	861	0	TEST2	88
229	861	0	TEST2	126
289	861	0	TEST2	147
261	861	0	TEST2	135
211	861	0	TEST2	141
178	861	0	TEST2	127
160	861	0	TEST2	95
16	861	0	TEST2	18
12	861	0	TEST2	3
8	861	0	TEST2	0
11	861	0	TEST2	19
104	861	0	TEST2	120
31	861	0	TEST2	83
167	861	0	TEST2	149
106	861	0	TEST2	148
193	861	0	TEST2	183
237	861	2	TEST2	244
250	861	2	TEST2	238
258	861	2	TEST2	203
184	861	2	TEST2	282
240	861	2	TEST2	276
253	861	2	TEST2	264
219	861	2	TEST2	191
148	861	2	TEST2	237
32	861	2	TEST2	294
92	861	2	TEST2	245
285	861	2	TEST2	175
277	861	2	TEST2	153
247	861	2	TEST2	104
252	861	2	TEST2	98
238	861	2	TEST2	91
165	861	2	TEST2	292
143	861	2	TEST2	295
155	861	2	TEST2	278
186	861	2	TEST2	291
213	861	2	TEST2	297
177	861	2	TEST2	298
107	861	2	TEST2	287
231	861	2	TEST2	290
194	861	2	TEST2	251
51	861	2	TEST2	259
101	861	2	TEST2	268
76	861	2	TEST2	280
57	861	2	TEST2	275
74	861	2	TEST2	248
227	861	2	TEST2	261
229	861	2	TEST2	227
261	861	2	TEST2	236
289	861	2	TEST2	247
160	861	2	TEST2	198
192	861	2	TEST2	185
203	861	2	TEST2	148
16	861	2	TEST2	164
58	861	2	TEST2	97
62	861	2	TEST2	204
8	861	2	TEST2	95
12	861	2	TEST2	172
3	861	2	TEST2	10
11	861	2	TEST2	109
60	861	2	TEST2	80
7	861	2	TEST2	265
90	861	2	TEST2	6
109	861	2	TEST2	188
78	861	2	TEST2	212
89	861	2	TEST2	151
17	861	2	TEST2	160
55	861	2	TEST2	125
5	861	2	TEST2	253
104	861	2	TEST2	116
88	861	2	TEST2	103
230	861	2	TEST2	11
