id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	325	2	Test5	46
21	325	2	Test5	39
16	325	2	Test5	35
9	325	2	Test5	45
26	325	2	Test5	29
29	325	2	Test5	27
37	325	2	Test5	21
42	325	2	Test5	15
31	325	2	Test5	14
35	325	2	Test5	13
7	325	2	Test5	49
6	325	2	Test5	43
8	325	2	Test5	48
18	325	2	Test5	37
13	325	2	Test5	40
33	325	2	Test5	16
41	325	2	Test5	9
20	325	2	Test5	19
22	325	2	Test5	12
24	325	2	Test5	6
36	325	2	Test5	3
34	325	2	Test5	7
40	325	2	Test5	5
39	325	2	Test5	0
38	325	2	Test5	1
32	325	2	Test5	10
5	325	2	Test5	38
1	325	2	Test5	41
4	325	2	Test5	34
3	325	2	Test5	26
12	325	2	Test5	28
17	325	2	Test5	18
19	325	2	Test5	11
15	325	1	Test5	44
21	325	1	Test5	45
16	325	1	Test5	35
9	325	1	Test5	31
26	325	1	Test5	40
29	325	1	Test5	47
37	325	1	Test5	46
42	325	1	Test5	48
31	325	1	Test5	34
35	325	1	Test5	37
10	325	1	Test5	20
7	325	1	Test5	32
6	325	1	Test5	24
8	325	1	Test5	38
23	325	1	Test5	42
18	325	1	Test5	41
13	325	1	Test5	29
33	325	1	Test5	39
25	325	1	Test5	33
20	325	1	Test5	25
22	325	1	Test5	16
28	325	1	Test5	12
36	325	1	Test5	17
34	325	1	Test5	27
40	325	1	Test5	36
43	325	1	Test5	30
39	325	1	Test5	15
32	325	1	Test5	28
5	325	1	Test5	9
1	325	1	Test5	3
4	325	1	Test5	7
3	325	1	Test5	0
14	325	1	Test5	13
17	325	1	Test5	22
19	325	1	Test5	8
