id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	221	0	Test5	12
23	221	0	Test5	4
19	221	0	Test5	16
14	221	0	Test5	24
5	221	0	Test5	28
10	221	0	Test5	22
28	221	0	Test5	9
30	221	0	Test5	0
27	221	0	Test5	2
29	221	0	Test5	1
24	221	0	Test5	7
21	221	0	Test5	20
17	221	0	Test5	19
12	221	0	Test5	14
3	221	0	Test5	23
2	221	0	Test5	27
1	221	0	Test5	26
8	221	0	Test5	18
20	221	0	Test5	3
16	221	0	Test5	5
13	221	0	Test5	11
23	221	1	Test5	15
18	221	1	Test5	17
25	221	1	Test5	24
19	221	1	Test5	26
14	221	1	Test5	29
5	221	1	Test5	27
28	221	1	Test5	25
30	221	1	Test5	8
29	221	1	Test5	10
27	221	1	Test5	12
24	221	1	Test5	18
21	221	1	Test5	28
17	221	1	Test5	23
10	221	1	Test5	20
12	221	1	Test5	16
6	221	1	Test5	21
2	221	1	Test5	19
1	221	1	Test5	13
15	221	1	Test5	5
20	221	1	Test5	4
16	221	1	Test5	3
26	221	1	Test5	0
9	221	1	Test5	2
0	221	1	Test5	1
