id	x	y	z
0	37.81740188598633	1065.5211181640625	0.9577983617782593
1	492.619873046875	1816.6103515625	5.796097278594971
2	796.7401733398438	812.8336791992188	7.291961193084717
3	127.75535583496094	358.8166809082031	13.151562690734863
4	387.52484130859375	1808.889892578125	12.49941349029541
5	705.0968627929688	1653.5831298828125	15.281499862670898
6	585.891845703125	1144.3856201171875	19.149490356445312
7	683.6060791015625	1221.2645263671875	19.25370216369629
8	615.5121459960938	1219.3782958984375	29.520273208618164
9	530.3480224609375	1423.281494140625	32.46462631225586
10	475.26318359375	1296.7265625	32.71250534057617
11	532.079345703125	1423.968994140625	32.487945556640625
12	273.8055725097656	1251.998291015625	34.074974060058594
13	330.6777648925781	1054.6385498046875	39.835086822509766
14	248.80084228515625	1004.1167602539062	40.90956115722656
15	343.9604797363281	1545.0718994140625	47.47294998168945
16	33.086509704589844	1571.0584716796875	46.560489654541016
17	432.3771057128906	1585.5140380859375	47.102596282958984
18	430.65472412109375	1338.05029296875	48.181312561035156
19	58.41807174682617	1322.355224609375	48.83787536621094
20	480.4377746582031	1859.7896728515625	52.5008544921875
21	242.7288055419922	1316.1995849609375	54.69597625732422
