id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	256	0	all	22
22	256	1	all	20
26	256	0	all	25
31	256	0	all	29
11	256	0	all	10
0	256	1	all	4
28	256	1	all	14
14	256	1	all	25
2	256	0	all	2
21	259	0	all	21
22	259	1	all	18
26	259	2	all	1
31	259	0	all	30
20	259	0	all	19
11	259	0	all	9
0	259	2	all	28
9	259	1	all	20
30	259	0	all	29
13	259	1	all	8
2	259	0	all	2
5	259	0	all	4
21	257	0	all	19
22	257	0	all	20
26	257	0	all	23
31	257	1	all	18
11	257	2	all	17
0	257	2	all	26
28	257	1	all	13
2	257	0	all	2
21	255	0	all	22
22	255	0	all	21
26	255	0	all	25
31	255	0	all	29
11	255	0	all	9
0	255	2	all	27
2	255	0	all	2
5	255	2	all	19
15	264	2	all	21
9	264	2	all	27
21	264	0	all	27
20	264	0	all	26
15	262	1	all	28
11	262	0	all	10
0	262	1	all	4
8	262	0	all	11
22	262	0	all	26
21	262	0	all	27
22	261	0	all	23
19	261	1	all	6
28	261	0	all	30
0	261	1	all	3
9	261	1	all	20
21	261	0	all	24
11	261	0	all	10
15	261	0	all	16
20	261	1	all	7
2	261	0	all	3
14	261	2	all	24
21	265	0	all	27
15	265	0	all	19
30	265	1	all	34
20	265	0	all	26
5	263	0	all	5
15	263	1	all	27
0	263	1	all	3
19	263	1	all	7
28	263	1	all	10
30	263	0	all	36
9	263	2	all	28
21	263	0	all	27
21	258	0	all	20
22	258	0	all	19
31	258	0	all	28
11	258	0	all	9
0	258	2	all	28
9	258	0	all	10
30	258	2	all	12
14	258	2	all	22
2	258	0	all	2
5	258	2	all	19
