id	x	y	z
0	182.44180297851562	752.8423461914062	4.219456195831299
1	764.565185546875	1327.9195556640625	3.581425428390503
2	536.7518310546875	333.69207763671875	5.015324115753174
3	73.84684753417969	1147.6005859375	9.9799165725708
4	178.31700134277344	1546.7320556640625	13.061439514160156
5	806.7892456054688	547.4716796875	15.134232521057129
6	169.88528442382812	1298.052978515625	16.398710250854492
7	367.48297119140625	374.0214538574219	16.91581916809082
8	677.8270874023438	1781.9520263671875	24.618928909301758
9	335.7253723144531	964.7006225585938	27.358274459838867
10	795.34716796875	1792.423828125	29.79945182800293
11	440.41644287109375	1492.44921875	31.008907318115234
12	400.6533508300781	1027.73095703125	33.18684005737305
13	509.3769836425781	1858.85791015625	33.26460266113281
14	208.9055633544922	1292.3470458984375	33.950279235839844
15	548.8834228515625	1447.7325439453125	34.440059661865234
16	630.6596069335938	1331.4610595703125	35.233978271484375
17	337.38140869140625	1525.34619140625	38.44382095336914
18	799.7376098632812	1051.8304443359375	40.5234375
19	425.38946533203125	1555.515380859375	41.145957946777344
20	534.0316162109375	1289.06396484375	41.494632720947266
21	719.4146118164062	1126.3365478515625	43.55022430419922
22	406.4896240234375	688.2200927734375	45.16609573364258
23	363.6056213378906	1317.55419921875	46.11408615112305
24	567.4976806640625	1396.034912109375	46.6580924987793
25	532.1320190429688	1498.194580078125	48.07489776611328
26	629.1227416992188	1199.23583984375	50.57654571533203
27	812.6629028320312	1629.287353515625	51.47792434692383
28	352.4403381347656	1837.7596435546875	51.77573776245117
