id	x	y	z
0	505.41265869140625	1774.080322265625	6.442193984985352
1	809.8233642578125	771.9164428710938	8.406020164489746
2	398.52227783203125	1765.79443359375	13.506136894226074
3	719.0123291015625	1612.5196533203125	16.33650016784668
4	596.789794921875	1103.2017822265625	20.051483154296875
5	575.6063842773438	1254.14697265625	24.104434967041016
6	468.9864196777344	1363.8297119140625	27.847946166992188
7	395.8744812011719	1841.5384521484375	31.49325180053711
8	447.0042419433594	1394.3531494140625	33.22127151489258
9	284.3085632324219	1209.8125	34.95207977294922
10	635.6234741210938	1145.731689453125	36.19645690917969
11	316.4527282714844	990.7847290039062	39.939754486083984
12	607.467529296875	1356.5643310546875	41.55095672607422
13	457.95050048828125	1257.22216796875	43.00395965576172
14	437.19061279296875	1323.1177978515625	47.11195373535156
15	44.551456451416016	1529.32177734375	47.49803924560547
16	419.5537414550781	1460.0218505859375	49.509361267089844
17	490.9456481933594	1819.8880615234375	53.46919250488281
18	252.77365112304688	1274.919189453125	55.56212615966797
