id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	988	1	all	25
3	988	1	all	3
48	988	1	all	47
70	988	1	all	74
33	986	1	all	33
6	986	1	all	6
4	986	1	all	4
45	986	1	all	44
13	986	1	all	11
30	986	1	all	30
70	986	1	all	71
32	986	1	all	32
5	986	1	all	5
15	986	1	all	15
55	986	1	all	55
53	986	1	all	58
43	986	1	all	41
23	986	1	all	21
75	986	0	all	51
16	986	1	all	16
39	986	0	all	18
18	986	1	all	18
1	986	2	all	1
3	986	1	all	3
26	986	1	all	26
47	986	2	all	16
24	986	1	all	23
46	986	1	all	42
14	986	1	all	14
67	986	1	all	68
50	986	1	all	49
44	986	1	all	43
48	986	1	all	47
65	986	1	all	66
73	986	1	all	75
10	986	1	all	10
74	986	1	all	76
38	986	1	all	37
68	986	1	all	69
58	986	1	all	60
27	986	1	all	27
59	986	0	all	23
72	986	1	all	73
56	986	1	all	56
37	986	1	all	36
19	986	1	all	19
61	986	1	all	63
9	986	1	all	9
64	986	1	all	65
28	986	1	all	29
35	986	1	all	31
49	986	1	all	48
1	982	2	all	1
53	982	1	all	52
52	982	2	all	41
75	982	2	all	46
74	982	1	all	75
48	982	1	all	46
73	982	1	all	73
45	982	0	all	66
61	982	0	all	44
43	982	1	all	40
41	982	2	all	50
15	982	1	all	12
47	982	1	all	42
49	982	1	all	53
59	982	1	all	59
44	982	2	all	62
21	982	1	all	19
3	982	1	all	3
27	982	1	all	26
16	982	1	all	15
4	982	1	all	4
32	982	1	all	30
60	982	1	all	62
37	982	1	all	32
31	982	2	all	15
58	982	1	all	57
28	982	1	all	27
23	982	1	all	20
5	982	1	all	5
26	982	2	all	30
38	982	1	all	35
46	982	1	all	44
68	982	1	all	67
55	982	0	all	45
10	982	1	all	13
6	982	1	all	6
20	982	1	all	18
30	982	0	all	54
29	982	1	all	28
35	982	1	all	31
64	982	0	all	71
19	982	1	all	17
33	982	1	all	33
9	982	1	all	11
67	982	1	all	71
24	982	1	all	22
50	982	1	all	47
1	981	2	all	1
53	981	1	all	50
52	981	1	all	48
75	981	0	all	50
11	981	1	all	9
74	981	1	all	73
48	981	1	all	45
61	981	0	all	44
43	981	1	all	40
41	981	1	all	37
47	981	2	all	18
49	981	1	all	51
44	981	2	all	59
21	981	1	all	21
3	981	1	all	4
27	981	1	all	28
16	981	1	all	17
39	981	1	all	36
4	981	1	all	5
17	981	1	all	18
37	981	1	all	33
31	981	2	all	14
58	981	1	all	55
28	981	1	all	29
23	981	1	all	22
5	981	1	all	6
46	981	1	all	44
68	981	1	all	66
10	981	1	all	14
6	981	1	all	7
30	981	0	all	54
40	981	1	all	38
13	981	1	all	15
29	981	1	all	30
35	981	1	all	32
64	981	1	all	63
14	981	1	all	16
19	981	1	all	19
33	981	1	all	34
24	981	1	all	24
1	979	2	all	1
53	979	1	all	49
52	979	1	all	46
75	979	1	all	73
74	979	1	all	72
48	979	1	all	43
61	979	0	all	45
43	979	1	all	38
41	979	1	all	35
47	979	2	all	18
49	979	1	all	50
44	979	1	all	39
21	979	0	all	5
3	979	1	all	3
27	979	1	all	25
16	979	1	all	14
4	979	1	all	4
60	979	1	all	61
12	979	2	all	6
37	979	1	all	30
58	979	1	all	53
28	979	1	all	26
23	979	1	all	18
5	979	1	all	5
36	979	1	all	32
46	979	1	all	42
68	979	1	all	66
10	979	1	all	8
6	979	1	all	6
20	979	0	all	43
40	979	1	all	36
65	979	1	all	60
35	979	1	all	29
64	979	1	all	63
14	979	0	all	23
19	979	1	all	15
33	979	1	all	31
9	979	1	all	11
24	979	1	all	20
1	983	2	all	1
53	983	1	all	53
52	983	2	all	41
75	983	2	all	45
74	983	1	all	75
48	983	1	all	47
73	983	1	all	73
61	983	0	all	44
43	983	1	all	42
41	983	2	all	48
15	983	1	all	14
47	983	1	all	44
49	983	1	all	48
59	983	1	all	61
44	983	2	all	61
21	983	1	all	19
3	983	1	all	3
27	983	1	all	27
16	983	1	all	15
39	983	0	all	21
4	983	1	all	4
32	983	1	all	31
17	983	1	all	16
60	983	1	all	59
12	983	1	all	11
37	983	1	all	35
31	983	2	all	13
58	983	1	all	58
28	983	1	all	28
23	983	1	all	21
5	983	1	all	5
36	983	1	all	36
46	983	1	all	46
68	983	1	all	67
55	983	0	all	45
10	983	1	all	12
6	983	1	all	6
20	983	1	all	18
30	983	1	all	25
40	983	2	all	16
65	983	1	all	64
13	983	1	all	10
29	983	1	all	34
35	983	1	all	29
64	983	0	all	71
22	983	1	all	20
14	983	1	all	13
19	983	1	all	17
33	983	1	all	32
9	983	1	all	9
67	983	1	all	66
24	983	1	all	23
1	980	2	all	1
53	980	1	all	52
52	980	0	all	34
75	980	2	all	47
74	980	1	all	75
48	980	1	all	46
61	980	0	all	44
43	980	1	all	41
41	980	2	all	50
47	980	2	all	19
49	980	1	all	53
44	980	2	all	62
21	980	0	all	3
3	980	1	all	3
27	980	1	all	28
16	980	1	all	16
39	980	1	all	37
12	980	2	all	6
37	980	1	all	33
31	980	2	all	15
58	980	1	all	58
72	980	1	all	74
23	980	1	all	21
5	980	1	all	5
26	980	1	all	25
36	980	1	all	35
46	980	1	all	45
68	980	1	all	69
10	980	1	all	9
6	980	1	all	6
20	980	1	all	19
30	980	1	all	26
65	980	1	all	66
13	980	1	all	14
29	980	1	all	30
35	980	1	all	32
64	980	1	all	71
19	980	1	all	18
56	980	1	all	55
33	980	1	all	34
9	980	1	all	12
24	980	1	all	23
