id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	975	0	TEST2	100
174	975	0	TEST2	43
243	975	0	TEST2	102
242	975	0	TEST2	109
128	975	0	TEST2	50
258	975	0	TEST2	184
251	975	0	TEST2	168
260	975	0	TEST2	170
247	975	0	TEST2	177
253	975	0	TEST2	189
255	975	0	TEST2	237
219	975	0	TEST2	117
189	975	0	TEST2	34
220	975	0	TEST2	62
202	975	0	TEST2	70
126	975	0	TEST2	16
171	975	0	TEST2	30
190	975	0	TEST2	45
205	975	0	TEST2	47
208	975	0	TEST2	49
77	975	0	TEST2	4
92	975	0	TEST2	14
157	975	0	TEST2	65
213	975	0	TEST2	72
203	975	0	TEST2	104
244	975	0	TEST2	110
229	975	0	TEST2	89
224	975	0	TEST2	81
238	975	0	TEST2	106
249	975	0	TEST2	152
231	975	0	TEST2	113
239	975	0	TEST2	183
155	975	0	TEST2	105
227	975	0	TEST2	214
223	975	0	TEST2	209
230	975	0	TEST2	205
181	975	0	TEST2	94
148	975	0	TEST2	90
179	975	0	TEST2	112
11	975	0	TEST2	2
8	975	0	TEST2	0
17	975	0	TEST2	17
10	975	0	TEST2	18
57	975	0	TEST2	135
70	975	0	TEST2	58
102	975	0	TEST2	95
210	975	2	TEST2	195
163	975	2	TEST2	205
128	975	2	TEST2	203
186	975	2	TEST2	233
218	975	2	TEST2	160
23	975	2	TEST2	256
260	975	2	TEST2	188
256	975	2	TEST2	68
255	975	2	TEST2	51
208	975	2	TEST2	254
78	975	2	TEST2	249
40	975	2	TEST2	212
65	975	2	TEST2	213
103	975	2	TEST2	202
157	975	2	TEST2	201
219	975	2	TEST2	179
229	975	2	TEST2	230
224	975	2	TEST2	232
213	975	2	TEST2	239
238	975	2	TEST2	224
148	975	2	TEST2	157
179	975	2	TEST2	163
17	975	2	TEST2	137
8	975	2	TEST2	90
11	975	2	TEST2	146
3	975	2	TEST2	10
10	975	2	TEST2	96
7	975	2	TEST2	227
41	975	2	TEST2	166
5	975	2	TEST2	219
31	975	2	TEST2	155
27	975	2	TEST2	75
13	975	2	TEST2	3
