id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	517	0	all	64
9	517	0	all	11
64	517	0	all	66
34	517	0	all	34
65	517	0	all	67
13	517	0	all	14
58	517	0	all	59
56	517	0	all	57
36	517	0	all	42
5	517	0	all	6
30	517	0	all	32
32	517	2	all	12
17	517	1	all	47
54	517	0	all	60
0	517	1	all	0
10	517	0	all	12
40	517	0	all	37
55	517	0	all	56
35	517	0	all	38
61	517	0	all	63
19	517	0	all	19
45	517	0	all	48
22	517	0	all	25
16	517	0	all	16
1	517	0	all	0
20	517	0	all	20
51	517	0	all	54
38	517	0	all	39
8	517	1	all	33
58	515	1	all	64
43	515	0	all	49
21	515	0	all	21
10	515	0	all	11
1	515	0	all	0
16	515	0	all	17
42	515	1	all	69
17	515	0	all	18
47	515	0	all	54
50	515	0	all	58
62	515	0	all	68
9	515	2	all	45
45	515	0	all	50
61	515	0	all	67
46	515	0	all	53
13	515	0	all	14
35	515	0	all	40
5	515	0	all	6
36	515	0	all	45
64	515	0	all	71
38	515	0	all	41
65	515	0	all	72
15	515	0	all	16
23	515	0	all	27
56	515	0	all	62
8	515	1	all	35
51	515	0	all	60
28	515	0	all	29
40	515	0	all	43
19	515	0	all	19
34	515	0	all	37
49	515	0	all	56
11	515	0	all	12
20	515	0	all	20
22	515	0	all	25
29	515	0	all	31
32	518	2	all	9
58	518	0	all	64
51	518	1	all	71
8	518	1	all	39
42	518	0	all	51
62	518	0	all	68
64	518	0	all	71
65	518	0	all	72
56	518	0	all	62
5	518	1	all	33
22	518	0	all	28
34	518	0	all	40
21	518	1	all	64
20	518	0	all	24
38	518	0	all	44
45	518	0	all	54
40	518	0	all	46
30	518	0	all	37
11	518	0	all	16
41	518	2	all	3
61	518	0	all	67
35	518	0	all	42
55	518	0	all	61
61	516	0	all	62
1	516	0	all	0
40	516	0	all	41
22	516	0	all	23
21	516	0	all	20
46	516	0	all	51
62	516	0	all	63
34	516	0	all	35
56	516	2	all	18
42	516	0	all	45
9	516	2	all	45
54	516	0	all	58
58	516	1	all	69
26	516	1	all	24
64	516	0	all	65
4	516	0	all	4
41	516	2	all	3
10	516	0	all	11
30	516	0	all	33
5	516	1	all	37
43	516	0	all	46
19	516	0	all	18
51	516	0	all	54
65	516	0	all	67
45	516	0	all	48
36	516	0	all	43
57	516	0	all	57
17	516	1	all	48
16	516	0	all	15
38	516	0	all	39
35	516	0	all	38
21	514	0	all	20
29	514	0	all	31
13	514	0	all	14
8	514	0	all	6
10	514	0	all	10
35	514	0	all	36
9	514	1	all	40
64	514	0	all	63
58	514	0	all	56
42	514	0	all	44
15	514	0	all	15
2	514	0	all	2
49	514	0	all	51
26	514	1	all	24
40	514	0	all	41
47	514	0	all	49
34	514	0	all	35
22	514	0	all	21
17	514	1	all	50
19	514	0	all	19
65	514	0	all	64
45	514	0	all	47
0	514	2	all	51
50	514	0	all	53
38	514	0	all	39
1	514	0	all	0
4	514	0	all	3
62	514	0	all	61
12	514	0	all	13
57	514	0	all	54
16	514	0	all	16
23	514	0	all	24
20	514	0	all	23
5	514	0	all	4
46	514	0	all	48
63	514	0	all	62
11	514	0	all	11
43	514	0	all	45
7	511	0	all	7
54	511	0	all	55
38	511	0	all	37
42	511	0	all	44
26	511	0	all	20
58	511	1	all	65
13	511	0	all	14
45	511	0	all	47
22	511	0	all	19
34	511	0	all	30
25	511	0	all	24
2	511	0	all	2
19	511	0	all	18
16	511	0	all	16
8	511	0	all	8
9	511	0	all	9
35	511	0	all	34
61	511	0	all	58
15	511	0	all	15
62	511	0	all	59
11	511	0	all	11
63	511	0	all	62
49	511	0	all	49
41	511	0	all	38
17	511	1	all	44
23	511	1	all	8
43	511	0	all	45
10	511	0	all	10
1	511	0	all	1
65	511	0	all	61
30	511	0	all	28
12	511	0	all	13
29	511	0	all	26
7	509	0	all	7
54	509	0	all	50
42	509	0	all	40
56	509	0	all	51
22	509	1	all	28
3	509	0	all	3
34	509	0	all	29
25	509	0	all	23
20	509	0	all	17
2	509	0	all	2
16	509	0	all	16
8	509	1	all	34
21	509	0	all	22
9	509	2	all	41
35	509	0	all	33
61	509	0	all	55
24	509	0	all	18
50	509	0	all	45
63	509	0	all	57
41	509	0	all	36
17	509	0	all	15
23	509	2	all	12
43	509	0	all	42
1	509	0	all	1
65	509	0	all	58
29	509	0	all	25
7	512	0	all	7
42	512	0	all	41
56	512	0	all	54
26	512	1	all	24
58	512	1	all	63
13	512	0	all	12
45	512	0	all	44
22	512	0	all	19
46	512	0	all	45
4	512	0	all	4
34	512	0	all	30
25	512	0	all	24
2	512	0	all	2
19	512	0	all	18
16	512	0	all	15
8	512	1	all	35
9	512	1	all	40
36	512	0	all	33
0	512	0	all	1
51	512	0	all	50
35	512	0	all	32
61	512	0	all	60
62	512	0	all	61
55	512	0	all	53
63	512	0	all	64
64	512	0	all	62
49	512	0	all	48
41	512	0	all	36
17	512	0	all	16
32	512	2	all	10
18	512	0	all	17
43	512	0	all	42
10	512	0	all	10
1	512	0	all	0
65	512	0	all	63
30	512	0	all	28
12	512	0	all	14
29	512	0	all	27
