id	x	y	z
0	163.0879669189453	1043.9232177734375	27.8123836517334
1	166.50755310058594	1051.5159912109375	33.544586181640625
2	165.10421752929688	1026.24169921875	45.646728515625
3	319.5733337402344	1148.105712890625	45.47715759277344
4	484.72650146484375	1101.1278076171875	46.66688537597656
5	172.05699157714844	973.3717651367188	31.59543228149414
6	331.17926025390625	1023.5956420898438	35.27051544189453
7	335.818359375	1206.7291259765625	37.465782165527344
8	171.4241943359375	945.6986694335938	38.258296966552734
9	167.3426971435547	889.8871459960938	38.46442413330078
10	328.35516357421875	969.9810180664062	40.510189056396484
11	171.41018676757812	970.3290405273438	43.16129684448242
12	169.06382751464844	939.6189575195312	44.12225341796875
13	487.4961853027344	1186.9512939453125	45.89266586303711
14	332.0419006347656	1164.2738037109375	57.80940628051758
15	341.9906921386719	978.8502807617188	44.24031066894531
16	178.89268493652344	979.823974609375	47.065391540527344
17	341.900390625	1203.2818603515625	52.94113540649414
18	339.8591613769531	1102.156982421875	57.11349868774414
19	189.8206329345703	918.0712280273438	28.436485290527344
20	186.39259338378906	1069.023193359375	30.50604820251465
21	346.1778259277344	1101.8240966796875	33.98360824584961
22	349.74365234375	1023.6185913085938	37.95717239379883
23	185.00962829589844	1023.498046875	40.85362243652344
24	347.5	1083.5	48.0
25	345.17486572265625	1244.1470947265625	49.6078987121582
26	347.2883605957031	1137.11328125	52.303287506103516
27	346.0850830078125	1064.7567138671875	57.045684814453125
28	349.0561828613281	1134.3221435546875	59.435020446777344
29	357.9651184082031	980.277099609375	32.85112762451172
30	197.7783966064453	916.6439819335938	43.14208221435547
31	355.61932373046875	1029.2076416015625	42.849464416503906
32	358.068359375	1220.5291748046875	48.28072738647461
33	354.4921569824219	1003.8253173828125	52.84568786621094
34	202.8050079345703	1004.6271362304688	27.273025512695312
35	205.47845458984375	950.5398559570312	29.65189552307129
36	364.3857421875	1102.5592041015625	36.97298049926758
37	364.20306396484375	1129.0384521484375	37.009033203125
38	360.17999267578125	977.3944091796875	40.68870162963867
39	365.6878967285156	1173.8642578125	41.17216491699219
40	206.61053466796875	987.2608032226562	42.325439453125
41	364.24468994140625	1068.0911865234375	47.09169006347656
42	210.5632781982422	1002.0304565429688	29.52471351623535
43	208.50796508789062	1159.4365234375	42.261131286621094
44	367.853759765625	1222.2694091796875	41.706966400146484
45	373.5730895996094	1160.8961181640625	47.91818618774414
46	372.8868408203125	1120.0321044921875	52.185218811035156
47	367.9006042480469	1212.2620849609375	54.93614196777344
48	222.43887329101562	1064.930908203125	27.87564468383789
49	379.6771545410156	1021.617919921875	32.70075988769531
50	219.7465362548828	889.8590698242188	36.014896392822266
51	222.38119506835938	904.0953979492188	39.28801345825195
52	374.95440673828125	1062.38427734375	39.42251205444336
53	219.2937774658203	1104.7269287109375	43.88212585449219
54	379.7378845214844	996.1982421875	45.17612075805664
55	377.6501159667969	992.6399536132812	49.77055358886719
56	222.4108428955078	1109.46337890625	51.626686096191406
57	379.5	1227.5	52.0
58	375.1080627441406	1024.502197265625	53.83730697631836
59	386.6000671386719	1087.289306640625	54.70212173461914
60	226.50633239746094	1039.6241455078125	27.246662139892578
61	225.9101104736328	1112.268798828125	34.47773742675781
62	389.3823547363281	991.651123046875	36.090213775634766
63	228.85479736328125	1060.7427978515625	38.215476989746094
64	224.2137908935547	1138.7388916015625	38.82937240600586
65	387.51519775390625	1166.1441650390625	50.93160629272461
66	387.69219970703125	1186.0726318359375	51.473114013671875
67	388.70550537109375	1051.603515625	56.49555969238281
68	233.46519470214844	1105.9576416015625	31.280757904052734
69	394.20697021484375	1012.829345703125	40.607688903808594
70	236.59808349609375	1058.207763671875	46.71356201171875
71	396.5628967285156	1240.88671875	46.788448333740234
72	392.72760009765625	1028.3719482421875	49.86277389526367
73	396.4282531738281	1139.31884765625	53.12914276123047
74	386.6000671386719	1087.289306640625	54.70212173461914
75	247.43995666503906	973.1087646484375	29.762910842895508
76	87.14342498779297	968.5889892578125	31.738723754882812
77	86.94805908203125	1009.0524291992188	34.98527908325195
78	399.8383483886719	1028.521484375	36.34265899658203
79	83.12688446044922	976.4571533203125	39.249176025390625
80	85.75611114501953	1037.708740234375	40.79036331176758
81	404.52197265625	1180.51806640625	40.92353057861328
82	246.5940399169922	1177.5057373046875	43.96760177612305
83	243.5	1179.5	48.0
84	403.44696044921875	1084.0201416015625	57.655975341796875
85	254.6361083984375	1147.508544921875	34.595298767089844
86	412.83038330078125	1132.9649658203125	37.89117431640625
87	253.08441162109375	916.0708618164062	38.58698272705078
88	91.5	939.5	39.0
89	409.6556701660156	1099.2557373046875	39.908668518066406
90	252.7994842529297	1040.517578125	42.46112060546875
91	407.6030578613281	995.1743774414062	42.926971435546875
92	407.99407958984375	1006.28173828125	49.79999923706055
93	412.6239318847656	1055.2138671875	52.054386138916016
94	407.9853210449219	1128.2840576171875	57.63093185424805
95	100.4400634765625	1060.03759765625	37.050872802734375
96	416.087158203125	1074.9263916015625	36.83147048950195
97	262.533203125	1211.7847900390625	41.18136215209961
98	95.60777282714844	998.591796875	43.552181243896484
99	416.9236755371094	1147.440673828125	45.07746887207031
100	420.4261779785156	1118.681884765625	47.682823181152344
101	420.1622314453125	1180.6822509765625	52.83095169067383
