id	x	y	z
0	173.79600524902344	1461.2069091796875	14.835684776306152
1	674.9235229492188	1698.5257568359375	26.54420280456543
2	432.195556640625	1321.3668212890625	35.238197326660156
3	506.0223693847656	1774.1678466796875	35.221946716308594
4	378.1754150390625	1401.1820068359375	37.23344421386719
5	585.6705322265625	1337.93603515625	39.62392044067383
6	478.77099609375	1234.7496337890625	41.0555534362793
7	602.3463745117188	1219.415283203125	43.19685745239258
8	269.6765441894531	1365.0233154296875	42.865570068359375
9	314.8386535644531	1441.43310546875	43.066261291503906
10	667.1349487304688	1137.76953125	44.01185607910156
11	483.8060302734375	1397.822998046875	43.74248123168945
12	715.062744140625	1041.8624267578125	45.480464935302734
13	332.9438171386719	1322.545654296875	44.76398849487305
14	511.98681640625	1126.456787109375	46.16901779174805
15	376.8133544921875	1224.461181640625	46.193843841552734
16	573.6262817382812	1045.617919921875	50.403141021728516
17	401.38848876953125	1417.2572021484375	49.84528732299805
18	694.4484252929688	1045.650634765625	51.315711975097656
19	467.9373779296875	1326.402587890625	53.15345001220703
20	547.0339965820312	1344.5340576171875	52.722442626953125
21	661.477783203125	1237.3594970703125	54.15635681152344
22	524.086181640625	1153.23876953125	55.431400299072266
23	421.1476135253906	1176.517333984375	55.218238830566406
24	404.0556640625	1289.08056640625	55.70105743408203
25	668.0359497070312	1128.3834228515625	57.60132598876953
26	519.5556030273438	1275.2774658203125	58.43635940551758
27	592.0177612304688	1177.30908203125	62.65510177612305
