id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	668	1	all	45
85	668	1	all	89
10	668	1	all	14
65	668	0	all	74
84	668	1	all	86
63	668	1	all	58
24	668	1	all	29
19	668	0	all	55
46	668	1	all	50
78	668	1	all	79
79	668	1	all	81
35	668	1	all	35
14	668	1	all	17
59	668	2	all	5
11	668	1	all	15
33	668	1	all	31
22	668	1	all	25
47	668	1	all	51
55	668	1	all	59
3	668	1	all	2
21	668	1	all	23
70	668	1	all	74
49	668	2	all	83
29	668	2	all	67
76	668	0	all	45
38	668	1	all	42
20	668	1	all	20
86	668	1	all	88
75	668	2	all	72
82	668	1	all	84
13	668	1	all	12
53	668	1	all	54
6	668	1	all	7
31	668	1	all	32
74	668	1	all	77
1	668	1	all	1
0	668	1	all	4
4	668	1	all	3
83	677	1	all	81
49	677	2	all	85
18	677	2	all	4
74	677	1	all	75
68	677	0	all	25
61	677	1	all	64
58	677	1	all	62
10	677	1	all	11
76	677	1	all	76
16	677	1	all	9
22	677	1	all	22
75	677	2	all	76
63	677	1	all	66
9	677	1	all	8
28	677	0	all	11
7	677	1	all	13
81	677	1	all	84
13	677	1	all	14
84	677	0	all	54
12	677	1	all	12
33	677	1	all	33
86	677	0	all	77
62	677	1	all	65
45	677	1	all	50
34	677	1	all	43
8	677	0	all	20
65	677	1	all	68
71	677	2	all	14
46	677	1	all	51
82	677	1	all	85
3	677	1	all	4
80	677	1	all	82
39	677	1	all	45
14	677	1	all	15
70	677	1	all	73
41	677	1	all	46
4	677	1	all	5
31	677	1	all	34
35	677	1	all	40
55	677	1	all	60
21	677	1	all	24
85	677	1	all	87
62	675	1	all	68
76	675	0	all	42
61	675	1	all	67
49	675	1	all	54
28	675	2	all	83
80	675	1	all	90
33	675	1	all	36
75	675	2	all	80
70	675	1	all	79
4	675	1	all	5
39	675	1	all	50
79	675	1	all	87
78	675	1	all	85
68	675	1	all	75
56	675	1	all	64
48	675	1	all	57
81	675	1	all	91
83	675	1	all	89
42	675	1	all	51
15	675	1	all	18
0	675	1	all	2
77	675	1	all	81
21	675	1	all	25
46	675	1	all	56
30	675	1	all	38
55	675	1	all	63
63	675	1	all	69
45	675	1	all	55
72	675	0	all	72
35	675	1	all	43
11	675	1	all	15
7	675	1	all	10
74	675	1	all	77
41	675	1	all	44
82	675	1	all	92
10	675	1	all	14
14	675	1	all	17
52	675	1	all	61
85	675	1	all	94
22	675	1	all	26
31	675	1	all	39
39	673	1	all	45
86	673	1	all	85
81	673	1	all	82
65	673	0	all	79
84	673	1	all	86
21	673	1	all	23
68	673	0	all	27
71	673	1	all	73
54	673	1	all	60
61	673	1	all	66
47	673	0	all	31
2	673	1	all	2
12	673	1	all	13
55	673	1	all	62
38	673	1	all	41
70	673	1	all	72
60	673	1	all	65
53	673	1	all	57
74	673	1	all	75
35	673	1	all	42
9	673	1	all	10
33	673	1	all	33
45	673	1	all	50
66	673	1	all	69
22	673	1	all	19
82	673	1	all	83
46	673	1	all	51
4	673	1	all	4
49	673	1	all	55
42	673	1	all	47
52	673	1	all	59
48	673	1	all	53
58	673	1	all	64
85	673	1	all	87
50	673	1	all	54
7	673	1	all	9
25	673	1	all	26
63	673	1	all	67
31	673	1	all	38
10	673	1	all	12
37	673	1	all	43
78	673	1	all	79
76	673	1	all	77
14	673	1	all	15
20	673	1	all	21
16	673	1	all	11
30	673	1	all	37
0	673	1	all	1
18	673	1	all	18
41	673	1	all	46
38	676	1	all	35
65	676	0	all	70
78	676	1	all	77
56	676	1	all	57
83	676	1	all	80
61	676	1	all	61
45	676	1	all	48
19	676	0	all	49
20	676	0	all	4
9	676	1	all	6
15	676	1	all	14
77	676	1	all	72
63	676	1	all	62
68	676	0	all	24
35	676	1	all	36
29	676	2	all	65
31	676	1	all	31
21	676	1	all	20
49	676	1	all	47
41	676	1	all	44
74	676	1	all	73
51	676	1	all	51
34	676	1	all	32
60	676	1	all	60
82	676	1	all	83
13	676	1	all	12
33	676	1	all	29
10	676	1	all	9
16	676	1	all	7
52	676	1	all	52
86	676	0	all	74
55	676	1	all	56
46	676	1	all	49
37	676	1	all	38
54	676	0	all	30
4	676	1	all	4
22	676	1	all	16
85	676	1	all	85
81	676	1	all	82
14	676	1	all	13
76	676	0	all	44
11	674	1	all	15
68	674	0	all	25
61	674	1	all	65
8	674	1	all	9
52	674	1	all	58
60	674	1	all	64
21	674	1	all	24
65	674	0	all	74
47	674	1	all	53
14	674	1	all	18
53	674	1	all	60
81	674	1	all	87
34	674	0	all	64
76	674	0	all	44
66	674	1	all	71
51	674	0	all	18
13	674	1	all	10
22	674	1	all	25
42	674	1	all	46
83	674	1	all	84
57	674	1	all	62
41	674	1	all	45
55	674	1	all	61
10	674	1	all	14
7	674	1	all	8
84	674	0	all	53
9	674	1	all	11
19	674	0	all	55
48	674	1	all	54
39	674	1	all	44
45	674	1	all	51
85	674	1	all	91
72	674	1	all	78
0	674	1	all	2
79	674	1	all	82
58	674	1	all	63
4	674	1	all	5
78	674	1	all	81
63	674	1	all	67
50	674	1	all	55
49	674	2	all	83
35	674	1	all	41
25	674	1	all	31
33	674	1	all	37
74	674	1	all	75
82	674	1	all	88
30	674	1	all	35
28	674	2	all	76
62	674	1	all	66
51	670	1	all	54
15	670	1	all	20
10	670	1	all	13
65	670	0	all	75
84	670	0	all	58
63	670	1	all	66
24	670	1	all	27
68	670	1	all	71
46	670	1	all	49
79	670	1	all	81
60	670	1	all	64
35	670	1	all	39
14	670	1	all	17
59	670	1	all	63
2	670	1	all	5
11	670	1	all	14
33	670	1	all	33
22	670	1	all	25
47	670	1	all	50
55	670	1	all	59
3	670	1	all	4
21	670	1	all	24
70	670	1	all	73
49	670	2	all	86
29	670	1	all	30
76	670	0	all	48
38	670	1	all	43
20	670	1	all	23
9	670	1	all	12
16	670	1	all	18
54	670	1	all	58
52	670	1	all	55
34	670	1	all	37
86	670	1	all	88
61	670	1	all	56
39	670	1	all	44
82	670	1	all	84
13	670	1	all	16
42	670	1	all	45
53	670	1	all	57
25	670	1	all	28
56	670	1	all	60
31	670	1	all	38
74	670	1	all	77
1	670	1	all	3
0	670	1	all	2
71	670	1	all	74
17	670	2	all	77
4	670	1	all	7
41	667	1	all	47
85	667	1	all	90
15	667	1	all	21
10	667	1	all	15
65	667	1	all	71
84	667	0	all	53
24	667	1	all	30
68	667	0	all	26
19	667	1	all	23
46	667	1	all	53
78	667	1	all	83
79	667	1	all	85
14	667	1	all	18
59	667	2	all	3
2	667	1	all	6
11	667	1	all	16
72	667	1	all	79
33	667	1	all	33
55	667	1	all	62
3	667	2	all	38
21	667	1	all	24
81	667	1	all	87
49	667	1	all	55
29	667	2	all	66
76	667	0	all	48
38	667	2	all	85
9	667	1	all	14
86	667	1	all	91
61	667	1	all	59
75	667	2	all	73
82	667	1	all	88
13	667	1	all	13
45	667	1	all	48
53	667	1	all	56
25	667	1	all	28
56	667	1	all	63
31	667	0	all	51
74	667	1	all	82
36	667	1	all	41
4	667	1	all	5
41	669	1	all	45
85	669	1	all	86
15	669	1	all	20
10	669	1	all	15
77	669	0	all	79
65	669	1	all	67
84	669	1	all	85
63	669	1	all	57
24	669	1	all	26
68	669	0	all	24
19	669	0	all	54
79	669	1	all	79
35	669	1	all	39
14	669	1	all	18
59	669	1	all	62
2	669	1	all	6
11	669	1	all	16
72	669	1	all	77
33	669	1	all	35
22	669	1	all	23
47	669	0	all	23
55	669	1	all	59
3	669	2	all	37
57	669	1	all	60
70	669	1	all	73
49	669	2	all	86
29	669	1	all	30
76	669	1	all	78
38	669	2	all	85
20	669	1	all	22
9	669	1	all	13
16	669	1	all	14
34	669	1	all	37
86	669	1	all	87
61	669	1	all	65
82	669	1	all	83
13	669	1	all	12
42	669	0	all	31
6	669	1	all	8
25	669	1	all	27
1	669	1	all	2
0	669	1	all	5
71	669	1	all	74
4	669	1	all	4
41	671	1	all	44
51	671	1	all	55
40	671	1	all	43
15	671	1	all	20
10	671	1	all	12
37	671	1	all	39
77	671	1	all	79
65	671	1	all	68
84	671	0	all	59
63	671	1	all	66
24	671	2	all	39
68	671	0	all	28
19	671	1	all	22
46	671	1	all	51
78	671	1	all	80
79	671	1	all	81
60	671	1	all	64
12	671	1	all	14
35	671	1	all	38
14	671	1	all	16
59	671	1	all	63
11	671	1	all	13
28	671	1	all	32
72	671	1	all	75
33	671	1	all	33
80	671	1	all	82
47	671	0	all	27
55	671	1	all	60
30	671	1	all	34
3	671	2	all	33
81	671	1	all	83
49	671	1	all	49
29	671	1	all	29
7	671	1	all	9
76	671	1	all	78
38	671	2	all	78
20	671	1	all	19
9	671	2	all	57
54	671	1	all	58
52	671	1	all	56
34	671	1	all	37
86	671	1	all	88
61	671	1	all	57
39	671	1	all	42
82	671	1	all	84
13	671	1	all	15
45	671	1	all	50
53	671	1	all	52
48	671	1	all	47
25	671	1	all	27
74	671	1	all	76
1	671	1	all	2
67	671	1	all	70
0	671	1	all	1
71	671	1	all	72
4	671	1	all	5
