id	x	y	z
0	154.13174438476562	1435.830322265625	13.717740058898926
1	655.9577026367188	1672.5269775390625	25.20724868774414
2	432.173828125	1334.479736328125	32.557796478271484
3	480.64898681640625	1272.110595703125	34.36700439453125
4	337.0823974609375	1299.005859375	33.91735076904297
5	521.0493774414062	1330.5323486328125	34.43317794799805
6	486.4263916015625	1748.752197265625	33.92555236816406
7	307.31048583984375	1350.1953125	34.62086868286133
8	383.7109375	1395.8089599609375	34.94651412963867
9	330.64678955078125	1231.9425048828125	36.40536117553711
10	563.2362670898438	1250.5145263671875	35.67320251464844
11	268.21209716796875	1349.7987060546875	35.5269775390625
12	589.815185546875	1193.685791015625	37.04684829711914
13	513.1169738769531	1187.322021484375	38.441802978515625
14	546.0225219726562	1135.5242919921875	38.91278839111328
15	638.5642700195312	1146.489990234375	38.593284606933594
16	632.47900390625	1217.49609375	39.283599853515625
17	510.5843811035156	1387.6280517578125	39.29046630859375
18	269.2839660644531	1260.2022705078125	39.81763458251953
19	457.7585144042969	1428.4315185546875	39.59980773925781
20	631.4409790039062	1097.3162841796875	40.93206787109375
21	669.3656616210938	1090.5638427734375	41.71942901611328
22	568.3732299804688	1109.6754150390625	43.023536682128906
23	685.9558715820312	1130.6693115234375	43.36528015136719
24	354.0584411621094	1164.249755859375	43.28831481933594
25	318.2026062011719	1193.7808837890625	42.87259292602539
26	538.8716430664062	1259.723388671875	43.25779342651367
27	700.2005004882812	1010.31494140625	43.908634185791016
28	444.2220153808594	1087.3546142578125	43.6054573059082
29	624.3529663085938	1284.9124755859375	44.218116760253906
30	256.2230987548828	1321.2957763671875	44.33201599121094
31	628.9747924804688	1047.353759765625	45.4357795715332
32	497.509033203125	1055.4224853515625	44.69380187988281
33	364.7569885253906	1147.6895751953125	44.88478088378906
34	297.782470703125	1332.4404296875	44.74540710449219
35	349.8653869628906	1419.6812744140625	44.645992279052734
36	619.5	1083.5	46.0
37	537.71728515625	1181.6051025390625	45.764495849609375
38	386.77801513671875	1310.6636962890625	46.062625885009766
39	297.95770263671875	1383.1578369140625	46.15361785888672
40	388.5542907714844	1206.9599609375	47.11373519897461
41	504.1021728515625	1410.56982421875	47.15694808959961
42	518.2744750976562	1134.45703125	48.10490798950195
43	623.5037841796875	1242.0067138671875	48.08190155029297
44	471.0203552246094	1420.1640625	47.823490142822266
45	643.7470703125	1056.248291015625	49.41907501220703
46	353.4979248046875	1227.8543701171875	49.05955505371094
47	291.3107604980469	1234.8448486328125	49.07010269165039
48	434.3858642578125	1258.8834228515625	48.751708984375
49	472.97088623046875	1278.9293212890625	48.60929489135742
50	311.2619323730469	1216.25439453125	49.83842468261719
51	324.2442626953125	1374.127685546875	49.99661636352539
52	568.4450073242188	1014.8740234375	51.31073760986328
53	546.4265747070312	1117.0655517578125	51.265079498291016
54	461.93084716796875	1154.0621337890625	50.9117546081543
55	305.5788269042969	1304.6317138671875	51.3531608581543
56	516.3634033203125	1384.9505615234375	50.831180572509766
57	634.2796020507812	1114.07421875	51.75415802001953
58	622.030517578125	1291.416015625	52.11463928222656
59	382.7426452636719	1382.5169677734375	52.066314697265625
60	441.2665100097656	1078.6168212890625	52.9234619140625
61	366.4010925292969	1173.897705078125	52.663719177246094
62	551.080810546875	1311.962890625	54.05292510986328
63	427.80712890625	1351.0958251953125	55.3606071472168
64	662.232421875	1173.2296142578125	56.10243606567383
65	645.7508544921875	1236.5780029296875	55.58732986450195
66	360.44866943359375	1256.3609619140625	56.04936599731445
67	392.23712158203125	1292.84228515625	56.63322830200195
68	509.9034423828125	1327.0357666015625	56.879783630371094
69	517.119873046875	1065.167724609375	57.91725158691406
70	647.9137573242188	1085.6409912109375	58.28915023803711
71	470.4566345214844	1138.7177734375	58.085304260253906
72	468.38580322265625	1199.68603515625	58.284507751464844
73	407.12469482421875	1206.88671875	58.468807220458984
74	586.3673706054688	1067.9976806640625	58.813438415527344
75	469.2627258300781	1273.907470703125	59.1729621887207
76	622.7108764648438	1110.697509765625	60.17442321777344
77	621.0986938476562	1170.977783203125	60.324493408203125
78	575.2958984375	1211.8968505859375	60.350242614746094
79	528.6124877929688	1263.8602294921875	59.589698791503906
80	549.2212524414062	1131.982177734375	61.77125930786133
