id	x	y	z
0	374.02435302734375	1297.043701171875	16.46694564819336
1	376.9850158691406	1410.7110595703125	15.596138954162598
2	398.88336181640625	1235.264892578125	18.308012008666992
3	486.7604064941406	1332.8797607421875	20.05589485168457
4	307.6901550292969	1715.2489013671875	22.10108757019043
5	561.3510131835938	1733.2972412109375	25.496217727661133
6	326.02484130859375	1179.7037353515625	27.436206817626953
7	488.3213806152344	1202.1038818359375	27.0322208404541
8	348.32476806640625	1324.7259521484375	29.260496139526367
9	476.5129699707031	1134.713134765625	29.607378005981445
10	511.6488037109375	1317.05078125	34.62308883666992
11	727.366455078125	1658.0460205078125	34.939697265625
12	432.2181091308594	1041.296630859375	37.75946044921875
13	562.0377807617188	1250.605224609375	38.71259307861328
14	794.0072631835938	1863.098388671875	38.827003479003906
15	540.499755859375	1163.25927734375	41.62549591064453
16	418.5740966796875	1270.937744140625	42.78485870361328
17	345.3768005371094	1154.4700927734375	43.534271240234375
18	744.4566650390625	1662.0867919921875	47.01246643066406
19	562.6211547851562	1007.6246337890625	47.96261978149414
20	453.2051696777344	1062.995849609375	49.621028900146484
21	748.2879028320312	1860.1749267578125	50.038368225097656
22	543.4816284179688	1507.776611328125	59.11051940917969
23	717.2994995117188	1049.2960205078125	62.8376350402832
24	563.8242797851562	668.241455078125	70.96430969238281
