id	x	y	z
0	603.46630859375	1090.5211181640625	19.89336395263672
1	607.1859741210938	1310.389404296875	23.7904109954834
2	479.7949523925781	1351.202880859375	26.777692794799805
3	657.5885620117188	1129.738037109375	33.46161651611328
4	412.3274230957031	1371.3228759765625	33.32293701171875
5	463.282470703125	1192.830078125	38.40708923339844
6	457.9750671386719	1438.9766845703125	45.92214584350586
7	595.969482421875	1287.659423828125	46.633914947509766
8	48.17808151245117	1516.829833984375	47.422935485839844
9	413.1204833984375	1338.423828125	48.73552322387695
10	389.1283874511719	1415.7506103515625	50.832759857177734
