id	x	y	z
0	752.6234741210938	1861.6776123046875	1.6863596439361572
1	63.8957633972168	952.56640625	4.674882411956787
2	526.47509765625	1705.5048828125	7.677172660827637
3	583.798583984375	1357.473388671875	12.802921295166016
4	153.97557067871094	245.7969207763672	15.408294677734375
5	51.39356994628906	877.791748046875	14.845438003540039
6	419.94110107421875	1695.926513671875	14.597070693969727
7	414.4461669921875	1770.9974365234375	32.62257766723633
8	299.507080078125	1137.4754638671875	35.98870086669922
9	465.9270324707031	562.6890258789062	47.582740783691406
10	60.033748626708984	1458.98974609375	48.70866012573242
11	90.2145004272461	1210.871337890625	50.917686462402344
12	511.9452819824219	1749.0989990234375	54.85495376586914
13	270.8810119628906	1204.642822265625	56.7680549621582
14	37.804420471191406	611.3832397460938	64.20540618896484
