id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	140	0	all	2
13	140	1	all	12
5	140	1	all	4
7	140	0	all	8
6	140	1	all	6
2	140	1	all	2
12	140	1	all	11
2	142	0	all	4
17	142	1	all	15
7	142	0	all	8
12	142	2	all	1
12	134	2	all	2
2	134	2	all	7
6	134	1	all	6
5	134	1	all	4
12	136	1	all	11
2	136	1	all	2
7	136	1	all	7
6	136	1	all	6
17	136	1	all	16
12	135	1	all	11
2	135	0	all	4
6	135	1	all	6
13	137	1	all	12
12	137	1	all	11
2	137	1	all	2
6	137	1	all	6
17	137	1	all	16
12	133	1	all	10
2	133	0	all	3
6	141	1	all	6
2	141	1	all	2
12	141	1	all	11
7	139	2	all	9
17	139	1	all	16
8	139	1	all	8
16	139	1	all	15
2	139	0	all	4
5	139	1	all	4
6	139	1	all	6
12	139	2	all	1
7	143	2	all	9
8	143	2	all	14
5	143	0	all	12
2	143	2	all	6
