id	x	y	z
0	173.038330078125	1522.4248046875	13.844980239868164
1	672.9130249023438	1758.28662109375	25.561235427856445
2	794.175048828125	1767.633056640625	30.538461685180664
3	385.32525634765625	983.4032592773438	33.14323806762695
4	505.3232116699219	1835.2174072265625	34.164527893066406
5	580.8036499023438	1327.127197265625	37.1094970703125
6	540.77880859375	1379.3416748046875	43.70757293701172
7	394.1073303222656	1484.0711669921875	43.80567169189453
8	711.8286743164062	1103.71875	44.848941802978516
9	388.5468444824219	1279.979248046875	45.50631332397461
10	643.8056640625	1192.5936279296875	47.17497634887695
11	532.0408935546875	1373.33984375	52.38501739501953
12	807.4082641601562	1605.7298583984375	52.3939094543457
13	348.0419006347656	1813.3704833984375	52.67348098754883
14	611.8990478515625	1174.2576904296875	54.121673583984375
