id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	579	0	TEST4	66
151	579	0	TEST4	105
212	579	0	TEST4	46
207	579	0	TEST4	25
179	579	0	TEST4	53
161	579	0	TEST4	71
133	579	0	TEST4	80
111	579	0	TEST4	108
199	579	0	TEST4	24
185	579	0	TEST4	21
121	579	0	TEST4	94
122	579	0	TEST4	127
79	579	0	TEST4	165
89	579	0	TEST4	180
226	579	0	TEST4	8
222	579	0	TEST4	18
223	579	0	TEST4	32
228	579	0	TEST4	16
230	579	0	TEST4	9
218	579	0	TEST4	29
229	579	0	TEST4	5
214	579	0	TEST4	6
209	579	0	TEST4	3
176	579	0	TEST4	33
210	579	0	TEST4	1
215	579	0	TEST4	17
137	579	0	TEST4	141
196	579	0	TEST4	75
156	579	0	TEST4	107
139	579	0	TEST4	124
138	579	0	TEST4	87
130	579	0	TEST4	104
97	579	0	TEST4	128
134	579	0	TEST4	58
78	579	0	TEST4	112
76	579	0	TEST4	109
145	579	0	TEST4	31
126	579	0	TEST4	59
82	579	0	TEST4	88
84	579	0	TEST4	76
63	579	0	TEST4	113
75	579	0	TEST4	133
64	579	0	TEST4	139
48	579	0	TEST4	170
181	579	0	TEST4	12
146	579	0	TEST4	55
188	579	0	TEST4	14
147	579	0	TEST4	51
129	579	0	TEST4	39
128	579	0	TEST4	34
88	579	0	TEST4	56
106	579	0	TEST4	60
86	579	0	TEST4	151
103	579	0	TEST4	97
192	579	1	TEST4	152
174	579	1	TEST4	139
178	579	1	TEST4	168
151	579	1	TEST4	149
179	579	1	TEST4	114
207	579	1	TEST4	99
198	579	1	TEST4	115
202	579	1	TEST4	182
203	579	1	TEST4	162
199	579	1	TEST4	80
184	579	1	TEST4	98
166	579	1	TEST4	96
133	579	1	TEST4	113
153	579	1	TEST4	132
135	579	1	TEST4	116
232	579	1	TEST4	18
185	579	1	TEST4	57
193	579	1	TEST4	186
97	579	1	TEST4	131
79	579	1	TEST4	163
89	579	1	TEST4	185
213	579	1	TEST4	71
226	579	1	TEST4	92
224	579	1	TEST4	85
222	579	1	TEST4	100
223	579	1	TEST4	134
230	579	1	TEST4	102
229	579	1	TEST4	75
205	579	1	TEST4	58
209	579	1	TEST4	42
200	579	1	TEST4	72
214	579	1	TEST4	48
221	579	1	TEST4	53
201	579	1	TEST4	111
186	579	1	TEST4	183
208	579	1	TEST4	165
183	579	1	TEST4	129
196	579	1	TEST4	160
187	579	1	TEST4	171
156	579	1	TEST4	159
138	579	1	TEST4	109
130	579	1	TEST4	137
188	579	1	TEST4	35
134	579	1	TEST4	64
82	579	1	TEST4	62
76	579	1	TEST4	78
163	579	1	TEST4	49
145	579	1	TEST4	31
126	579	1	TEST4	56
150	579	1	TEST4	15
160	579	1	TEST4	12
211	579	1	TEST4	8
75	579	1	TEST4	112
45	579	1	TEST4	104
78	579	1	TEST4	97
29	579	1	TEST4	126
37	579	1	TEST4	67
181	579	1	TEST4	33
165	579	1	TEST4	59
194	579	1	TEST4	23
157	579	1	TEST4	17
172	579	1	TEST4	52
206	579	1	TEST4	6
105	579	1	TEST4	83
108	579	1	TEST4	101
103	579	1	TEST4	86
