id	x	y	z
0	673.5103759765625	1082.8560791015625	0.9457434415817261
1	183.8384552001953	470.22711181640625	1.7589476108551025
2	58.980709075927734	950.0880737304688	4.827353477478027
3	517.0259399414062	1704.864501953125	7.983608722686768
4	819.9390258789062	699.70458984375	9.746827125549316
5	686.4420776367188	471.92657470703125	11.094961166381836
6	618.4530639648438	963.232666015625	12.891613960266113
7	579.9078369140625	1354.5709228515625	13.413772583007812
8	50.21619415283203	874.744873046875	14.923227310180664
9	410.51336669921875	1692.9169921875	14.988764762878418
10	151.6750946044922	243.98394775390625	15.578206062316895
11	727.3239135742188	1539.786865234375	17.674362182617188
12	609.5259399414062	1029.2802734375	21.505035400390625
13	592.4506225585938	1215.3626708984375	21.79776954650879
14	601.092041015625	1156.275390625	22.29414939880371
15	597.197021484375	1097.3662109375	22.623950958251953
16	644.9930419921875	1169.5672607421875	22.61592674255371
17	653.1158447265625	1231.041259765625	23.499849319458008
18	510.80303955078125	1137.190673828125	24.10837745666504
19	675.7642822265625	1139.62548828125	24.11433219909668
20	523.367431640625	1180.766357421875	23.925859451293945
21	675.5	1187.5	24.0
22	529.0078125	1109.0352783203125	24.62353515625
23	542.3781127929688	1151.7216796875	25.456241607666016
24	540.9368896484375	1252.6153564453125	25.117494583129883
25	579.21484375	1272.7392578125	24.75836181640625
26	561.9127197265625	1079.67431640625	26.53233528137207
27	474.8330383300781	1215.3455810546875	26.373504638671875
28	683.1517944335938	1095.4552001953125	26.539342880249023
29	597.1957397460938	1210.094482421875	26.678335189819336
30	613.805419921875	1286.7926025390625	27.149431228637695
31	602.095947265625	1063.1934814453125	28.324172973632812
32	724.567138671875	1176.3739013671875	28.272823333740234
33	692.6407470703125	1244.16064453125	28.449270248413086
34	667.0371704101562	1280.013427734375	28.46702003479004
35	564.8548583984375	1319.783935546875	27.97096824645996
36	636.4357299804688	1083.9830322265625	28.526411056518555
37	609.4746704101562	1101.118896484375	29.205615997314453
38	570.7020874023438	1118.01416015625	29.336143493652344
39	611.4055786132812	1142.1424560546875	29.207054138183594
40	682.9033813476562	1189.6634521484375	29.07660675048828
41	608.1312866210938	1251.4517822265625	29.044599533081055
42	487.0337829589844	1269.86572265625	29.291244506835938
43	550.015625	1343.0208740234375	29.203832626342773
44	533.3263549804688	1068.6595458984375	29.77903938293457
45	602.095947265625	1063.1934814453125	28.324172973632812
46	543.7904663085938	1136.3076171875	30.214427947998047
47	637.849853515625	1218.4908447265625	30.184906005859375
48	434.50390625	1265.495361328125	29.87974739074707
49	452.8946533203125	1298.7921142578125	29.774700164794922
50	501.45269775390625	1339.0628662109375	29.92808723449707
51	527.201904296875	1359.2877197265625	30.335344314575195
52	686.5327758789062	1057.3419189453125	31.149911880493164
53	494.2541198730469	1101.93896484375	30.889598846435547
54	702.4083251953125	1123.40380859375	31.007160186767578
55	460.2398376464844	1132.289306640625	31.06496810913086
56	650.6837158203125	1139.348876953125	30.824098587036133
57	477.80364990234375	1158.5931396484375	30.71402359008789
58	537.8580932617188	1189.404052734375	31.392602920532227
59	434.88519287109375	1204.5423583984375	30.664289474487305
60	584.0499267578125	1210.0198974609375	31.208478927612305
61	650.2871704101562	1308.826904296875	31.41584587097168
62	597.6310424804688	1179.0712890625	31.851699829101562
63	541.6219482421875	1231.355712890625	32.35169219970703
64	665.962646484375	1236.94677734375	32.08089828491211
65	600.3416748046875	1336.4873046875	32.19982147216797
66	433.72540283203125	1357.6024169921875	32.45389938354492
67	517.83642578125	1388.8238525390625	31.938016891479492
68	624.7763671875	1029.94091796875	32.81796646118164
69	528.548095703125	1047.5018310546875	33.51061248779297
70	720.3876953125	1178.8929443359375	32.639007568359375
71	476.047119140625	1194.264404296875	33.132381439208984
72	448.66119384765625	1230.06005859375	32.770042419433594
73	474.3486328125	1402.0211181640625	33.372100830078125
74	406.2540588378906	1769.3367919921875	33.0455322265625
75	558.636962890625	1025.5294799804688	34.49304962158203
76	671.704833984375	1194.0225830078125	33.69028091430664
77	418.9302673339844	1204.0269775390625	34.06757736206055
78	420.3663024902344	1250.049072265625	34.268062591552734
79	534.9281616210938	1283.0994873046875	33.843841552734375
80	465.4345703125	1312.44287109375	33.75246047973633
81	622.7066650390625	1363.3985595703125	34.48826217651367
82	179.87933349609375	283.80267333984375	35.188785552978516
83	688.4541625976562	1118.768310546875	34.996299743652344
84	452.3210144042969	1167.4388427734375	34.692054748535156
85	541.3801879882812	1208.1051025390625	35.50676345825195
86	592.5497436523438	1214.691650390625	34.78602600097656
87	469.9234313964844	1268.8043212890625	34.81248474121094
88	378.63238525390625	1321.963623046875	34.69504928588867
89	387.3775329589844	1362.5977783203125	35.0853157043457
90	413.62957763671875	1381.1680908203125	35.25258255004883
91	587.26513671875	1390.0496826171875	35.00779724121094
92	510.2052917480469	1072.2445068359375	36.409366607666016
93	671.8973388671875	1072.167724609375	36.14759826660156
94	544.09716796875	1123.0975341796875	35.71150588989258
95	447.2810974121094	1127.4359130859375	35.92231750488281
96	626.8236083984375	1131.1661376953125	35.68500518798828
97	294.9915466308594	1137.026611328125	36.50994873046875
98	473.6737976074219	1156.5433349609375	35.98175048828125
99	613.3244018554688	1179.53515625	36.258731842041016
100	705.0054931640625	1221.394775390625	36.466094970703125
101	638.2566528320312	1278.337158203125	35.64508819580078
102	427.9210205078125	1319.70361328125	35.788387298583984
103	481.3096923828125	1341.6351318359375	36.35282516479492
104	528.7906494140625	1377.09375	35.91908264160156
105	555.9545288085938	1420.4737548828125	36.453712463378906
106	469.0088806152344	1427.5465087890625	35.65424728393555
107	606.4509887695312	1055.4676513671875	36.480587005615234
108	495.89599609375	1262.6209716796875	37.00902557373047
109	355.56146240234375	1356.4598388671875	36.83759307861328
110	702.6834716796875	1089.66796875	38.03592300415039
111	590.2201538085938	1152.1644287109375	37.6705207824707
112	644.247314453125	1230.93017578125	38.273216247558594
113	600.9315185546875	1255.32275390625	38.0899658203125
114	424.1596984863281	1310.5455322265625	38.49607467651367
115	649.998046875	1315.478759765625	38.23048400878906
116	607.4389038085938	1327.1458740234375	37.69759750366211
117	426.7578125	1365.3272705078125	37.703819274902344
118	591.455322265625	1393.762939453125	37.93589782714844
119	446.810302734375	1447.1761474609375	37.72793197631836
120	546.1221313476562	1037.770751953125	38.63849639892578
121	644.2085571289062	1038.8060302734375	38.68155288696289
122	448.0234069824219	1214.72021484375	39.50791549682617
123	386.8536071777344	1250.9273681640625	38.656978607177734
124	465.98150634765625	1247.9034423828125	39.475616455078125
125	570.2039184570312	1277.6707763671875	38.761566162109375
126	378.0919189453125	1291.123291015625	39.49782943725586
127	505.23406982421875	1292.1790771484375	39.41019058227539
128	572.5220947265625	1360.0426025390625	39.18593978881836
129	507.82269287109375	1407.733154296875	39.50316619873047
130	465.9947204589844	1409.426513671875	39.27833938598633
131	380.5946960449219	1429.9022216796875	39.3928108215332
132	418.4521789550781	1444.9124755859375	38.92612075805664
133	620.5487060546875	1079.650146484375	39.919097900390625
134	493.6654052734375	1090.24755859375	39.78760528564453
135	459.5316162109375	1123.5579833984375	40.28932571411133
136	557.0169067382812	1161.5338134765625	39.74809646606445
137	407.7230224609375	1214.16455078125	39.35102081298828
138	668.6964111328125	1263.514404296875	39.72417449951172
139	345.2076416015625	1305.6629638671875	40.195831298828125
140	386.960693359375	1339.153564453125	39.92734909057617
141	336.43511962890625	1370.28466796875	39.688514709472656
142	326.55084228515625	918.2301635742188	41.5092887878418
143	665.4088134765625	1072.6544189453125	41.0086555480957
144	693.7726440429688	1131.1817626953125	41.00864791870117
145	653.6326293945312	1150.13916015625	41.24894714355469
146	419.0646057128906	1193.9791259765625	41.03443145751953
147	508.4333190917969	1213.3372802734375	40.874794006347656
148	490.71832275390625	1323.63037109375	41.434295654296875
149	542.8384399414062	1390.8995361328125	41.55295181274414
150	371.8322448730469	1416.96435546875	41.42399597167969
151	349.04278564453125	1429.7891845703125	41.29145812988281
152	537.343505859375	1440.338623046875	40.801692962646484
153	266.7519226074219	900.3925170898438	42.39087677001953
154	601.978515625	1041.5142822265625	41.76617431640625
155	653.787841796875	1124.086181640625	42.42136764526367
156	485.1114807128906	1135.502197265625	41.53474807739258
157	654.2296142578125	1192.8775634765625	41.79879379272461
158	500.48126220703125	1247.2872314453125	42.34259033203125
159	553.7099609375	1251.8482666015625	42.453453063964844
160	529.0487060546875	1320.9307861328125	42.19844436645508
161	418.502685546875	1333.2149658203125	42.116397857666016
162	407.15972900390625	1409.9976806640625	42.300933837890625
163	492.6229553222656	1451.3011474609375	42.01186752319336
164	637.30224609375	1091.0699462890625	42.58012390136719
165	598.0774536132812	1128.520751953125	42.63266372680664
166	470.2649230957031	1152.799560546875	42.64494705200195
167	434.6259460449219	1165.447265625	43.22654724121094
168	493.3113098144531	1190.2869873046875	42.78302001953125
169	560.9481811523438	1222.47314453125	43.201988220214844
170	676.3470458984375	1247.9901123046875	43.1956901550293
171	360.73638916015625	1338.9674072265625	43.36450958251953
172	313.0393371582031	1392.6343994140625	43.27499008178711
173	454.63262939453125	1457.68798828125	43.02215576171875
174	611.7959594726562	1070.844482421875	44.23814392089844
175	528.630615234375	1107.731689453125	43.69143295288086
176	358.33831787109375	1240.8790283203125	43.55535125732422
177	405.7530517578125	1242.608154296875	44.19961929321289
178	642.8677368164062	1286.4061279296875	43.90121078491211
179	450.1455993652344	1361.5406494140625	43.6483039855957
180	487.6058349609375	1359.8919677734375	44.48970031738281
181	401.7414855957031	1454.725830078125	43.926509857177734
182	663.9684448242188	1129.986083984375	45.20205307006836
183	525.3380126953125	1204.6209716796875	44.75983428955078
184	442.01824951171875	1258.2576904296875	45.195369720458984
185	521.1815795898438	1278.3931884765625	45.24676513671875
186	319.63916015625	1316.4217529296875	45.04507827758789
187	389.15185546875	1316.7135009765625	45.25715255737305
188	367.2635498046875	1379.3125	45.021446228027344
189	337.57611083984375	1414.36962890625	45.43223190307617
190	385.3937072753906	1438.720458984375	44.69506072998047
191	565.6282958984375	1087.962890625	45.539878845214844
192	538.2974243164062	1173.1109619140625	46.06574630737305
193	482.45416259765625	1205.6304931640625	46.23735427856445
194	336.0774841308594	1264.100341796875	45.914947509765625
195	481.56103515625	1299.6590576171875	46.1295166015625
196	602.2061767578125	1332.44482421875	45.94728088378906
197	343.0263671875	1359.9158935546875	45.685298919677734
198	586.0899658203125	1371.1732177734375	45.83073806762695
199	562.1136474609375	1407.865234375	46.05263900756836
200	429.97198486328125	1422.863037109375	46.15659713745117
201	546.2002563476562	1118.0076904296875	47.16358947753906
202	644.5543823242188	1161.833984375	47.06938934326172
203	586.861572265625	1171.155029296875	47.19916534423828
204	433.3382568359375	1187.466552734375	47.107540130615234
205	585.3778076171875	1227.469970703125	46.76070022583008
206	378.47412109375	1276.460205078125	47.37955856323242
207	514.3079223632812	1324.8160400390625	46.90375900268555
208	426.63671875	1337.435791015625	47.15806198120117
209	459.5423583984375	562.6306762695312	48.13909149169922
210	603.9579467773438	1137.625732421875	47.53714370727539
211	459.5	1179.5	48.0
212	641.3505249023438	1194.466064453125	47.83210372924805
213	634.262451171875	1242.99609375	47.736629486083984
214	620.858154296875	1296.511474609375	48.44657897949219
215	458.9936218261719	1331.2998046875	47.61840057373047
216	527.0110473632812	1135.49072265625	48.64168167114258
217	485.2402648925781	1174.311279296875	49.067142486572266
218	391.0751953125	1219.0042724609375	48.76972198486328
219	531.233642578125	1228.9610595703125	49.08113098144531
220	357.7062683105469	1233.1474609375	48.512901306152344
221	462.94622802734375	1253.5126953125	48.842384338378906
222	320.2007751464844	1276.5567626953125	49.525333404541016
223	356.2708740234375	1340.8748779296875	49.04508972167969
224	52.44166946411133	1456.389404296875	49.119022369384766
225	422.3220520019531	1201.12109375	49.91083908081055
226	347.95391845703125	1253.97216796875	50.27541732788086
227	312.9186706542969	1369.8846435546875	49.72152328491211
228	535.3202514648438	1404.7161865234375	49.6745719909668
229	459.4847106933594	1414.913818359375	50.14630889892578
230	360.02294921875	1416.796142578125	49.751014709472656
231	81.18650817871094	1208.5611572265625	51.29730224609375
232	420.39007568359375	1270.81787109375	50.95268630981445
233	519.5601196289062	1265.5760498046875	50.76140594482422
234	310.0555725097656	1339.7115478515625	51.3194580078125
235	407.69757080078125	1431.6748046875	50.904117584228516
236	515.935791015625	1186.4691162109375	52.02449035644531
237	590.3421020507812	1201.3309326171875	52.330909729003906
238	404.80755615234375	1235.3709716796875	51.63534927368164
239	476.7519226074219	1261.0645751953125	51.9228401184082
240	570.4371337890625	1280.91455078125	52.38328552246094
241	396.7135925292969	1325.7291259765625	52.27882385253906
242	523.3751831054688	1325.2459716796875	52.0286750793457
243	337.1299743652344	1387.5050048828125	51.88456344604492
244	435.3611755371094	1400.6365966796875	52.46961975097656
245	846.4716186523438	772.320068359375	52.66288375854492
246	366.0498962402344	1295.5460205078125	52.829986572265625
247	442.3343200683594	1308.112060546875	53.34497833251953
248	348.8990478515625	1338.4566650390625	52.86912155151367
249	424.8307189941406	1360.580810546875	53.388336181640625
250	486.5458984375	1388.605224609375	52.80133819580078
251	375.2630920410156	1401.07568359375	53.5654296875
252	495.3359375	1214.6116943359375	53.57577133178711
253	463.53485107421875	1225.328369140625	53.559104919433594
254	562.4137573242188	1228.5767822265625	54.124507904052734
255	338.6961975097656	1281.2523193359375	53.786102294921875
256	483.62646484375	1324.947998046875	54.15501403808594
257	453.1413269042969	1244.634033203125	55.30812072753906
258	542.2469482421875	1267.2337646484375	55.21691131591797
259	365.12115478515625	1274.6795654296875	55.3689079284668
260	501.55731201171875	1747.0511474609375	55.11168670654297
261	423.9393615722656	1266.383544921875	56.01906967163086
262	379.7368469238281	1341.717529296875	56.28435134887695
263	261.2684326171875	1202.824951171875	57.230709075927734
264	400.98492431640625	1291.9052734375	57.045379638671875
265	510.2354736328125	1298.5604248046875	56.98007583618164
266	468.3865966796875	1320.6661376953125	57.10525131225586
267	429.2556457519531	1348.8330078125	57.38979721069336
268	30.03618621826172	612.0555419921875	64.04546356201172
