id	x	y	z
0	182.92408752441406	1467.2547607421875	15.233955383300781
1	683.189697265625	1702.8853759765625	27.10938262939453
2	514.7100830078125	1780.0047607421875	35.58915328979492
3	425.0538635253906	1383.3231201171875	38.20779037475586
4	467.7187805175781	1275.12109375	40.18972396850586
5	577.0464477539062	1357.49609375	40.9294319152832
6	646.7247314453125	1295.7227783203125	41.49943161010742
7	661.9508666992188	1181.00830078125	43.378334045410156
8	497.7237243652344	1175.0899658203125	44.029747009277344
9	344.3428955078125	1252.720703125	43.64272689819336
10	722.4300537109375	1047.265380859375	45.88814926147461
11	332.0048522949219	1370.9637451171875	45.94746017456055
12	358.8909606933594	1455.9368896484375	45.76021194458008
13	545.1841430664062	1101.523193359375	51.82080078125
14	447.43780517578125	1371.0052490234375	52.021278381347656
15	401.1745910644531	1210.6444091796875	54.329368591308594
16	357.1298522949219	1758.736572265625	54.03630065917969
17	600.538330078125	1299.3480224609375	55.22860336303711
18	679.7645263671875	1088.8616943359375	55.79419708251953
19	561.4388427734375	1205.5592041015625	61.44488525390625
