id	x	y	z
0	372.0044860839844	1351.487548828125	15.502870559692383
1	385.1135559082031	1273.4769287109375	18.38986587524414
2	388.2579345703125	1378.931396484375	22.342700958251953
3	564.0266723632812	1758.2025146484375	25.431533813476562
4	451.2032775878906	1124.8201904296875	26.772106170654297
5	542.9974975585938	1303.0885009765625	26.622718811035156
6	315.5922546386719	1238.3795166015625	34.31108856201172
7	563.2691650390625	1287.0166015625	35.2879524230957
8	407.3434753417969	1071.77685546875	45.095516204833984
9	528.0908203125	1237.81982421875	45.59671401977539
10	565.2963256835938	1032.4490966796875	47.987430572509766
