id	x	y	z
0	144.77859497070312	1674.5938720703125	1.0644750595092773
1	132.54031372070312	796.2162475585938	3.0858700275421143
2	172.85784912109375	660.5181884765625	5.968111991882324
3	527.2096557617188	241.91189575195312	6.960110664367676
4	61.78420639038086	1056.457275390625	11.806339263916016
5	167.6973419189453	1453.9022216796875	14.848381042480469
6	159.81729125976562	1207.387451171875	18.29395866394043
7	356.1683349609375	283.6542663574219	18.859689712524414
8	668.5326538085938	1691.49169921875	26.472156524658203
9	789.3671875	1701.21044921875	31.67552375793457
10	499.8232421875	1766.415771484375	35.114044189453125
11	198.69839477539062	1201.8546142578125	35.7472038269043
12	513.1281433105469	1395.7822265625	44.6240119934082
13	411.0426330566406	1412.3770751953125	49.354164123535156
14	649.345947265625	1237.9857177734375	52.95523452758789
15	562.9893798828125	1324.95556640625	52.87327194213867
16	803.1697998046875	1538.212890625	53.317386627197266
17	342.32928466796875	1746.8133544921875	53.61345672607422
