id	x	y	z
0	122.30278015136719	778.8409423828125	1.0471138954162598
1	765.4707641601562	1218.85009765625	3.580589532852173
2	514.5492858886719	225.97743225097656	5.423013210296631
3	160.8897247314453	644.3833618164062	4.501147270202637
4	50.54350662231445	1039.91845703125	10.384875297546387
5	154.80833435058594	1438.1195068359375	13.423945426940918
6	785.5584716796875	436.9915771484375	15.6293306350708
7	147.507080078125	1190.263427734375	16.82149314880371
8	344.9884033203125	266.7063293457031	17.586576461791992
9	654.9789428710938	1675.3878173828125	25.27330207824707
10	391.40814208984375	1117.0816650390625	27.120513916015625
11	323.2617492675781	883.5596313476562	27.759103775024414
12	774.1051025390625	1684.93017578125	30.40399932861328
13	495.24554443359375	1342.9769287109375	30.84564781188965
14	383.5809326171875	1367.6766357421875	31.098772048950195
15	806.47705078125	1876.6944580078125	31.470048904418945
16	363.16363525390625	900.4481201171875	32.088069915771484
17	366.14349365234375	1312.4549560546875	31.920326232910156
18	323.74456787109375	1369.6776123046875	31.889371871948242
19	415.68670654296875	1381.2197265625	32.47648239135742
20	325.702392578125	1310.8717041015625	32.64868927001953
21	404.3761291503906	1309.033447265625	33.1737060546875
22	346.3116760253906	1387.3427734375	33.3961067199707
23	185.6987762451172	1186.4849853515625	34.50701904296875
24	436.7327880859375	1330.3240966796875	33.938255310058594
25	280.9272766113281	1356.181396484375	34.17686080932617
26	485.4303894042969	1750.869140625	33.932525634765625
27	430.2406005859375	1275.05810546875	35.11970520019531
28	255.3802947998047	1322.0316162109375	34.76863479614258
29	450.3179016113281	1326.7454833984375	35.080467224121094
30	439.43988037109375	1394.8258056640625	34.73991775512695
31	592.5601196289062	1202.847900390625	36.161869049072266
32	546.154296875	1210.4327392578125	36.421878814697266
33	310.8641357421875	1255.08837890625	35.62911605834961
34	349.5865173339844	1254.181396484375	35.49066925048828
35	750.3440551757812	1332.1402587890625	36.359989166259766
36	363.4367980957031	1341.8927001953125	35.642669677734375
37	470.9673767089844	1380.2440185546875	36.24116897583008
38	305.4823913574219	1402.3819580078125	35.7713737487793
39	372.8006896972656	1426.1834716796875	35.64663314819336
40	397.70501708984375	1427.439208984375	36.25505447387695
41	624.1868896484375	1184.7738037109375	36.48008346557617
42	286.7572021484375	1233.64453125	37.28850173950195
43	407.2076110839844	1250.22998046875	36.810970306396484
44	432.8066101074219	1250.437255859375	37.49452209472656
45	538.6105346679688	1249.1934814453125	37.1989631652832
46	593.2637939453125	1251.7669677734375	36.82278823852539
47	278.4838562011719	1271.3421630859375	37.16609573364258
48	652.0812377929688	1132.6536865234375	37.723506927490234
49	522.2006225585938	1172.0367431640625	37.60123062133789
50	488.55828857421875	1294.0146484375	38.47337341308594
51	346.681640625	1302.5850830078125	37.943397521972656
52	393.4625244140625	1296.927490234375	37.705162048339844
53	404.4417724609375	1350.560791015625	37.72386169433594
54	494.5657958984375	1369.68310546875	38.21864318847656
55	585.4270629882812	1120.3416748046875	39.52853775024414
56	543.7333984375	1135.7791748046875	38.429744720458984
57	658.8933715820312	1170.0743408203125	39.236061096191406
58	523.1279907226562	1205.2603759765625	39.06357955932617
59	478.6252746582031	1246.4132080078125	38.59001922607422
60	373.1332092285156	1259.653076171875	38.90818405151367
61	434.2928771972656	1315.3826904296875	39.27505111694336
62	518.6436767578125	1342.5570068359375	39.47032165527344
63	283.9360046386719	1349.189453125	39.19322204589844
64	335.0895690917969	1424.33203125	39.10358810424805
65	459.5	1171.5	40.0
66	573.2139892578125	1304.489501953125	40.399627685546875
67	449.2149353027344	1379.044921875	39.92942428588867
68	434.50775146484375	1436.1307373046875	39.65207290649414
69	774.9846801757812	945.4801025390625	41.17437744140625
70	504.6841735839844	1109.0294189453125	41.386653900146484
71	450.8042297363281	1122.81396484375	40.95914077758789
72	433.32684326171875	1215.529541015625	41.13979721069336
73	265.6673889160156	1241.81787109375	40.90803146362305
74	475.65557861328125	1316.986328125	40.62066650390625
75	373.11895751953125	1348.4764404296875	40.82815170288086
76	444.73834228515625	1358.2447509765625	41.20812225341797
77	416.6394348144531	1404.6644287109375	41.462284088134766
78	333.76898193359375	1417.1292724609375	40.9431037902832
79	511.61517333984375	1087.031005859375	42.26338577270508
80	636.7557983398438	1082.407958984375	42.17364501953125
81	559.6486206054688	1115.212646484375	42.484432220458984
82	608.8436889648438	1175.9578857421875	41.944068908691406
83	689.0945434570312	1187.2242431640625	42.142921447753906
84	644.1207885742188	1237.7120361328125	41.58002853393555
85	342.3706359863281	1266.682861328125	42.05019760131836
86	243.9206085205078	1285.0140380859375	41.85686492919922
87	282.4399719238281	1368.71435546875	41.94108581542969
88	371.7376708984375	1441.837890625	42.388458251953125
89	663.309326171875	1072.0140380859375	43.24983596801758
90	539.7163696289062	1074.9000244140625	43.395538330078125
91	652.92138671875	1120.40478515625	42.602561950683594
92	628.2137451171875	1196.2015380859375	43.1016960144043
93	339.5706481933594	1211.76171875	42.898162841796875
94	377.0622253417969	1211.4542236328125	42.546592712402344
95	246.89544677734375	1311.95751953125	43.387271881103516
96	481.24285888671875	1425.115234375	42.71119689941406
97	694.3787841796875	1018.68310546875	43.94757080078125
98	559.5282592773438	1023.4180908203125	43.58536148071289
99	501.02490234375	1076.87255859375	43.92424392700195
100	604.012451171875	1074.261474609375	43.72547149658203
101	425.8258056640625	1156.408935546875	43.910560607910156
102	679.4921875	1156.7662353515625	43.72159957885742
103	299.20941162109375	1230.1143798828125	43.623043060302734
104	322.6573791503906	1244.5079345703125	43.63816452026367
105	496.3939514160156	1250.710693359375	44.008453369140625
106	293.076416015625	1289.068603515625	43.816402435302734
107	524.4188232421875	1333.0155029296875	43.56767654418945
108	376.37310791015625	1372.8011474609375	44.09321594238281
109	552.310546875	1370.9669189453125	44.46747970581055
110	466.82379150390625	1051.9781494140625	44.49982833862305
111	545.7708129882812	1053.8348388671875	44.93144989013672
112	696.777099609375	1141.1639404296875	45.11953353881836
113	465.72283935546875	1147.5662841796875	44.76708984375
114	538.114990234375	1149.5989990234375	45.233245849609375
115	507.705810546875	1163.2169189453125	44.550743103027344
116	543.0452270507812	1182.9876708984375	44.43710708618164
117	491.5801086425781	1193.8333740234375	44.73577117919922
118	459.0763854980469	1220.3341064453125	45.43134307861328
119	612.9923706054688	1230.292724609375	44.90150833129883
120	260.6771545410156	1256.1063232421875	44.816829681396484
121	278.3367919921875	1327.4320068359375	44.78996658325195
122	275.40521240234375	1382.0728759765625	44.831581115722656
123	824.3953857421875	453.1017150878906	46.157936096191406
124	367.0550231933594	546.1876831054688	46.3033447265625
125	619.1529541015625	1076.1866455078125	46.47854232788086
126	407.3334045410156	1102.2047119140625	46.18890380859375
127	581.8565673828125	1160.6173095703125	46.10386276245117
128	646.6273193359375	1177.0223388671875	46.46504211425781
129	369.0784606933594	1258.7703857421875	46.36048889160156
130	331.2091979980469	1273.9154052734375	45.98317337036133
131	575.9649658203125	1314.714111328125	46.01110076904297
132	514.7209777832031	1405.35595703125	45.753074645996094
133	563.564697265625	1233.864990234375	46.47248077392578
134	442.2872009277344	1261.019775390625	47.1234245300293
135	506.9583740234375	1279.6748046875	47.0169792175293
136	350.7619323730469	1342.5740966796875	46.76042556762695
137	584.8818359375	1346.8065185546875	46.74810791015625
138	387.41510009765625	1374.2239990234375	47.21956253051758
139	541.2933349609375	998.8368530273438	48.383113861083984
140	461.692138671875	1099.456298828125	47.87177658081055
141	381.59112548828125	1154.493896484375	47.8016242980957
142	316.3437194824219	1223.9295654296875	48.27231979370117
143	471.1585388183594	1285.0462646484375	47.69268035888672
144	614.8295288085938	1317.9755859375	48.45833969116211
145	559.8787231445312	1351.1416015625	48.45878982543945
